Load,Time Stamp
574.2,2017-08-08 00:00:00
551.5,2017-08-08 01:00:00
532.2,2017-08-08 02:00:00
520.3,2017-08-08 03:00:00
525.6,2017-08-08 04:00:00
560.6,2017-08-08 05:00:00
622.1,2017-08-08 06:00:00
685.3,2017-08-08 07:00:00
721.3,2017-08-08 08:00:00
749.0,2017-08-08 09:00:00
768.4,2017-08-08 10:00:00
778.1,2017-08-08 11:00:00
794.2,2017-08-08 12:00:00
818.1,2017-08-08 13:00:00
836.9,2017-08-08 14:00:00
847.0,2017-08-08 15:00:00
857.5,2017-08-08 16:00:00
858.9,2017-08-08 17:00:00
852.2,2017-08-08 18:00:00
828.1,2017-08-08 19:00:00
818.0,2017-08-08 20:00:00
793.5,2017-08-08 21:00:00
740.3,2017-08-08 22:00:00
678.9,2017-08-08 23:00:00
