Load,Time Stamp
508.9,2017-04-12 00:00:00
481.9,2017-04-12 01:00:00
464.7,2017-04-12 02:00:00
455.0,2017-04-12 03:00:00
459.1,2017-04-12 04:00:00
485.1,2017-04-12 05:00:00
533.0,2017-04-12 06:00:00
582.9,2017-04-12 07:00:00
617.5,2017-04-12 08:00:00
648.7,2017-04-12 09:00:00
674.5,2017-04-12 10:00:00
681.1,2017-04-12 11:00:00
682.5,2017-04-12 12:00:00
678.5,2017-04-12 13:00:00
665.3,2017-04-12 14:00:00
664.7,2017-04-12 15:00:00
666.9,2017-04-12 16:00:00
669.9,2017-04-12 17:00:00
663.2,2017-04-12 18:00:00
668.7,2017-04-12 19:00:00
675.4,2017-04-12 20:00:00
642.2,2017-04-12 21:00:00
593.4,2017-04-12 22:00:00
548.3,2017-04-12 23:00:00
