Load,Time Stamp
485.3,2017-03-09 00:00:00
464.3,2017-03-09 01:00:00
456.2,2017-03-09 02:00:00
446.9,2017-03-09 03:00:00
463.6,2017-03-09 04:00:00
497.9,2017-03-09 05:00:00
562.1,2017-03-09 06:00:00
610.6,2017-03-09 07:00:00
627.6,2017-03-09 08:00:00
625.6,2017-03-09 09:00:00
631.6,2017-03-09 10:00:00
623.8,2017-03-09 11:00:00
617.8,2017-03-09 12:00:00
619.6,2017-03-09 13:00:00
618.1,2017-03-09 14:00:00
616.9,2017-03-09 15:00:00
627.3,2017-03-09 16:00:00
653.6,2017-03-09 17:00:00
700.1,2017-03-09 18:00:00
700.1,2017-03-09 19:00:00
678.4,2017-03-09 20:00:00
644.4,2017-03-09 21:00:00
591.8,2017-03-09 22:00:00
537.5,2017-03-09 23:00:00
