Load,Time Stamp
589.0,2017-10-11 00:00:00
558.5,2017-10-11 01:00:00
531.5,2017-10-11 02:00:00
514.1,2017-10-11 03:00:00
513.3,2017-10-11 04:00:00
543.5,2017-10-11 05:00:00
620.5,2017-10-11 06:00:00
683.6,2017-10-11 07:00:00
697.9,2017-10-11 08:00:00
722.3,2017-10-11 09:00:00
742.0,2017-10-11 10:00:00
754.8,2017-10-11 11:00:00
768.7,2017-10-11 12:00:00
774.2,2017-10-11 13:00:00
781.6,2017-10-11 14:00:00
781.9,2017-10-11 15:00:00
777.6,2017-10-11 16:00:00
790.1,2017-10-11 17:00:00
802.0,2017-10-11 18:00:00
801.3,2017-10-11 19:00:00
765.4,2017-10-11 20:00:00
720.8,2017-10-11 21:00:00
651.4,2017-10-11 22:00:00
593.4,2017-10-11 23:00:00
