Load,Time Stamp
630.4,2017-06-18 00:00:00
598.1,2017-06-18 01:00:00
573.4,2017-06-18 02:00:00
558.4,2017-06-18 03:00:00
553.3,2017-06-18 04:00:00
551.3,2017-06-18 05:00:00
561.1,2017-06-18 06:00:00
594.6,2017-06-18 07:00:00
644.0,2017-06-18 08:00:00
703.5,2017-06-18 09:00:00
770.4,2017-06-18 10:00:00
828.4,2017-06-18 11:00:00
881.2,2017-06-18 12:00:00
921.2,2017-06-18 13:00:00
951.6,2017-06-18 14:00:00
970.9,2017-06-18 15:00:00
985.7,2017-06-18 16:00:00
991.6,2017-06-18 17:00:00
979.6,2017-06-18 18:00:00
956.8,2017-06-18 19:00:00
956.8,2017-06-18 20:00:00
952.1,2017-06-18 21:00:00
892.9,2017-06-18 22:00:00
820.0,2017-06-18 23:00:00
