Load,Time Stamp
552.2,2017-01-12 00:00:00
524.7,2017-01-12 01:00:00
511.0,2017-01-12 02:00:00
502.3,2017-01-12 03:00:00
509.5,2017-01-12 04:00:00
545.2,2017-01-12 05:00:00
620.4,2017-01-12 06:00:00
688.5,2017-01-12 07:00:00
697.3,2017-01-12 08:00:00
711.2,2017-01-12 09:00:00
714.2,2017-01-12 10:00:00
715.3,2017-01-12 11:00:00
699.1,2017-01-12 12:00:00
691.7,2017-01-12 13:00:00
691.8,2017-01-12 14:00:00
702.5,2017-01-12 15:00:00
727.8,2017-01-12 16:00:00
771.1,2017-01-12 17:00:00
769.9,2017-01-12 18:00:00
752.1,2017-01-12 19:00:00
720.3,2017-01-12 20:00:00
680.1,2017-01-12 21:00:00
621.4,2017-01-12 22:00:00
565.2,2017-01-12 23:00:00
