Load,Time Stamp
550.7,2017-02-09 00:00:00
526.2,2017-02-09 01:00:00
506.2,2017-02-09 02:00:00
494.3,2017-02-09 03:00:00
507.9,2017-02-09 04:00:00
550.1,2017-02-09 05:00:00
610.3,2017-02-09 06:00:00
657.1,2017-02-09 07:00:00
690.6,2017-02-09 08:00:00
717.4,2017-02-09 09:00:00
737.9,2017-02-09 10:00:00
746.6,2017-02-09 11:00:00
745.9,2017-02-09 12:00:00
745.9,2017-02-09 13:00:00
741.7,2017-02-09 14:00:00
742.9,2017-02-09 15:00:00
754.5,2017-02-09 16:00:00
803.9,2017-02-09 17:00:00
850.8,2017-02-09 18:00:00
838.5,2017-02-09 19:00:00
808.5,2017-02-09 20:00:00
763.4,2017-02-09 21:00:00
709.0,2017-02-09 22:00:00
656.1,2017-02-09 23:00:00
