Load,Time Stamp
570.1,2017-01-14 00:00:00
549.4,2017-01-14 01:00:00
534.3,2017-01-14 02:00:00
531.8,2017-01-14 03:00:00
534.6,2017-01-14 04:00:00
553.4,2017-01-14 05:00:00
584.9,2017-01-14 06:00:00
616.5,2017-01-14 07:00:00
652.5,2017-01-14 08:00:00
674.9,2017-01-14 09:00:00
690.1,2017-01-14 10:00:00
693.6,2017-01-14 11:00:00
702.4,2017-01-14 12:00:00
707.3,2017-01-14 13:00:00
714.3,2017-01-14 14:00:00
724.4,2017-01-14 15:00:00
751.1,2017-01-14 16:00:00
784.7,2017-01-14 17:00:00
785.4,2017-01-14 18:00:00
767.3,2017-01-14 19:00:00
742.8,2017-01-14 20:00:00
719.7,2017-01-14 21:00:00
680.9,2017-01-14 22:00:00
638.2,2017-01-14 23:00:00
