Load,Time Stamp
501.6,2017-04-13 00:00:00
473.5,2017-04-13 01:00:00
457.6,2017-04-13 02:00:00
449.7,2017-04-13 03:00:00
456.9,2017-04-13 04:00:00
483.2,2017-04-13 05:00:00
529.6,2017-04-13 06:00:00
578.9,2017-04-13 07:00:00
604.2,2017-04-13 08:00:00
618.1,2017-04-13 09:00:00
628.1,2017-04-13 10:00:00
625.9,2017-04-13 11:00:00
623.5,2017-04-13 12:00:00
623.3,2017-04-13 13:00:00
623.2,2017-04-13 14:00:00
624.7,2017-04-13 15:00:00
629.8,2017-04-13 16:00:00
636.5,2017-04-13 17:00:00
641.1,2017-04-13 18:00:00
652.9,2017-04-13 19:00:00
656.3,2017-04-13 20:00:00
629.8,2017-04-13 21:00:00
587.6,2017-04-13 22:00:00
542.7,2017-04-13 23:00:00
