Load,Time Stamp
521.6,2017-09-09 00:00:00
494.4,2017-09-09 01:00:00
475.5,2017-09-09 02:00:00
467.9,2017-09-09 03:00:00
457.6,2017-09-09 04:00:00
460.9,2017-09-09 05:00:00
483.1,2017-09-09 06:00:00
526.2,2017-09-09 07:00:00
560.5,2017-09-09 08:00:00
597.1,2017-09-09 09:00:00
628.6,2017-09-09 10:00:00
633.7,2017-09-09 11:00:00
640.1,2017-09-09 12:00:00
645.0,2017-09-09 13:00:00
647.6,2017-09-09 14:00:00
649.1,2017-09-09 15:00:00
655.4,2017-09-09 16:00:00
648.8,2017-09-09 17:00:00
647.0,2017-09-09 18:00:00
663.8,2017-09-09 19:00:00
663.8,2017-09-09 20:00:00
643.2,2017-09-09 21:00:00
616.3,2017-09-09 22:00:00
576.1,2017-09-09 23:00:00
