Load,Time Stamp
542.0,2017-10-16 00:00:00
518.0,2017-10-16 01:00:00
500.1,2017-10-16 02:00:00
486.7,2017-10-16 03:00:00
476.5,2017-10-16 04:00:00
510.6,2017-10-16 05:00:00
577.2,2017-10-16 06:00:00
640.7,2017-10-16 07:00:00
654.1,2017-10-16 08:00:00
667.7,2017-10-16 09:00:00
675.5,2017-10-16 10:00:00
676.8,2017-10-16 11:00:00
673.0,2017-10-16 12:00:00
670.8,2017-10-16 13:00:00
664.6,2017-10-16 14:00:00
667.0,2017-10-16 15:00:00
669.5,2017-10-16 16:00:00
673.7,2017-10-16 17:00:00
702.8,2017-10-16 18:00:00
706.7,2017-10-16 19:00:00
671.9,2017-10-16 20:00:00
644.9,2017-10-16 21:00:00
585.7,2017-10-16 22:00:00
528.2,2017-10-16 23:00:00
