Load,Time Stamp
503.8,2017-10-14 00:00:00
483.5,2017-10-14 01:00:00
478.6,2017-10-14 02:00:00
468.3,2017-10-14 03:00:00
463.8,2017-10-14 04:00:00
474.1,2017-10-14 05:00:00
491.3,2017-10-14 06:00:00
528.9,2017-10-14 07:00:00
582.2,2017-10-14 08:00:00
617.2,2017-10-14 09:00:00
648.7,2017-10-14 10:00:00
658.6,2017-10-14 11:00:00
664.2,2017-10-14 12:00:00
663.3,2017-10-14 13:00:00
663.8,2017-10-14 14:00:00
661.9,2017-10-14 15:00:00
670.0,2017-10-14 16:00:00
680.7,2017-10-14 17:00:00
706.6,2017-10-14 18:00:00
710.0,2017-10-14 19:00:00
696.4,2017-10-14 20:00:00
670.7,2017-10-14 21:00:00
629.6,2017-10-14 22:00:00
592.3,2017-10-14 23:00:00
