Load,Time Stamp
549.4,2017-12-03 00:00:00
522.3,2017-12-03 01:00:00
524.9,2017-12-03 02:00:00
516.9,2017-12-03 03:00:00
517.3,2017-12-03 04:00:00
529.2,2017-12-03 05:00:00
559.7,2017-12-03 06:00:00
561.0,2017-12-03 07:00:00
595.0,2017-12-03 08:00:00
621.6,2017-12-03 09:00:00
625.4,2017-12-03 10:00:00
630.5,2017-12-03 11:00:00
645.1,2017-12-03 12:00:00
659.1,2017-12-03 13:00:00
669.9,2017-12-03 14:00:00
669.4,2017-12-03 15:00:00
707.0,2017-12-03 16:00:00
749.5,2017-12-03 17:00:00
749.7,2017-12-03 18:00:00
742.6,2017-12-03 19:00:00
725.3,2017-12-03 20:00:00
694.6,2017-12-03 21:00:00
631.2,2017-12-03 22:00:00
574.3,2017-12-03 23:00:00
