Load,Time Stamp
531.3,2017-02-19 00:00:00
499.4,2017-02-19 01:00:00
488.3,2017-02-19 02:00:00
485.3,2017-02-19 03:00:00
488.3,2017-02-19 04:00:00
493.4,2017-02-19 05:00:00
514.1,2017-02-19 06:00:00
522.1,2017-02-19 07:00:00
539.2,2017-02-19 08:00:00
548.6,2017-02-19 09:00:00
561.2,2017-02-19 10:00:00
565.3,2017-02-19 11:00:00
564.5,2017-02-19 12:00:00
559.0,2017-02-19 13:00:00
554.9,2017-02-19 14:00:00
555.0,2017-02-19 15:00:00
571.1,2017-02-19 16:00:00
601.4,2017-02-19 17:00:00
644.8,2017-02-19 18:00:00
648.0,2017-02-19 19:00:00
630.8,2017-02-19 20:00:00
618.1,2017-02-19 21:00:00
578.3,2017-02-19 22:00:00
549.3,2017-02-19 23:00:00
