Load,Time Stamp
788.5,2017-08-22 00:00:00
748.6,2017-08-22 01:00:00
714.3,2017-08-22 02:00:00
691.3,2017-08-22 03:00:00
687.4,2017-08-22 04:00:00
717.9,2017-08-22 05:00:00
778.2,2017-08-22 06:00:00
848.2,2017-08-22 07:00:00
919.7,2017-08-22 08:00:00
983.8,2017-08-22 09:00:00
1046.4,2017-08-22 10:00:00
1099.6,2017-08-22 11:00:00
1150.5,2017-08-22 12:00:00
1195.7,2017-08-22 13:00:00
1235.3,2017-08-22 14:00:00
1261.0,2017-08-22 15:00:00
1277.2,2017-08-22 16:00:00
1273.8,2017-08-22 17:00:00
1220.3,2017-08-22 18:00:00
1193.4,2017-08-22 19:00:00
1181.0,2017-08-22 20:00:00
1132.6,2017-08-22 21:00:00
1042.4,2017-08-22 22:00:00
927.9,2017-08-22 23:00:00
