Load,Time Stamp
491.6,2017-10-28 00:00:00
470.3,2017-10-28 01:00:00
450.4,2017-10-28 02:00:00
445.2,2017-10-28 03:00:00
455.4,2017-10-28 04:00:00
471.9,2017-10-28 05:00:00
500.8,2017-10-28 06:00:00
525.7,2017-10-28 07:00:00
554.0,2017-10-28 08:00:00
572.3,2017-10-28 09:00:00
587.7,2017-10-28 10:00:00
581.9,2017-10-28 11:00:00
579.8,2017-10-28 12:00:00
574.1,2017-10-28 13:00:00
584.4,2017-10-28 14:00:00
586.2,2017-10-28 15:00:00
593.7,2017-10-28 16:00:00
615.5,2017-10-28 17:00:00
652.5,2017-10-28 18:00:00
655.5,2017-10-28 19:00:00
642.1,2017-10-28 20:00:00
623.2,2017-10-28 21:00:00
591.3,2017-10-28 22:00:00
556.4,2017-10-28 23:00:00
