Load,Time Stamp
622.6,2017-12-25 00:00:00
591.5,2017-12-25 01:00:00
563.4,2017-12-25 02:00:00
548.1,2017-12-25 03:00:00
544.4,2017-12-25 04:00:00
559.9,2017-12-25 05:00:00
583.7,2017-12-25 06:00:00
604.2,2017-12-25 07:00:00
629.5,2017-12-25 08:00:00
649.8,2017-12-25 09:00:00
684.1,2017-12-25 10:00:00
704.1,2017-12-25 11:00:00
704.6,2017-12-25 12:00:00
711.2,2017-12-25 13:00:00
711.9,2017-12-25 14:00:00
714.5,2017-12-25 15:00:00
738.0,2017-12-25 16:00:00
783.9,2017-12-25 17:00:00
785.7,2017-12-25 18:00:00
780.9,2017-12-25 19:00:00
778.6,2017-12-25 20:00:00
775.2,2017-12-25 21:00:00
738.3,2017-12-25 22:00:00
697.7,2017-12-25 23:00:00
