Load,Time Stamp
652.9,2017-09-21 00:00:00
618.2,2017-09-21 01:00:00
595.5,2017-09-21 02:00:00
579.9,2017-09-21 03:00:00
578.6,2017-09-21 04:00:00
606.1,2017-09-21 05:00:00
679.4,2017-09-21 06:00:00
729.4,2017-09-21 07:00:00
777.0,2017-09-21 08:00:00
810.3,2017-09-21 09:00:00
855.2,2017-09-21 10:00:00
871.7,2017-09-21 11:00:00
883.6,2017-09-21 12:00:00
918.1,2017-09-21 13:00:00
892.6,2017-09-21 14:00:00
898.6,2017-09-21 15:00:00
902.4,2017-09-21 16:00:00
898.7,2017-09-21 17:00:00
877.5,2017-09-21 18:00:00
893.3,2017-09-21 19:00:00
874.4,2017-09-21 20:00:00
823.9,2017-09-21 21:00:00
759.0,2017-09-21 22:00:00
689.7,2017-09-21 23:00:00
