Load,Time Stamp
533.1,2017-01-26 00:00:00
513.6,2017-01-26 01:00:00
497.1,2017-01-26 02:00:00
489.1,2017-01-26 03:00:00
496.1,2017-01-26 04:00:00
526.6,2017-01-26 05:00:00
608.7,2017-01-26 06:00:00
678.2,2017-01-26 07:00:00
692.0,2017-01-26 08:00:00
704.4,2017-01-26 09:00:00
717.2,2017-01-26 10:00:00
711.7,2017-01-26 11:00:00
694.2,2017-01-26 12:00:00
689.9,2017-01-26 13:00:00
684.6,2017-01-26 14:00:00
695.7,2017-01-26 15:00:00
716.8,2017-01-26 16:00:00
763.8,2017-01-26 17:00:00
781.3,2017-01-26 18:00:00
769.1,2017-01-26 19:00:00
740.3,2017-01-26 20:00:00
704.2,2017-01-26 21:00:00
640.4,2017-01-26 22:00:00
585.5,2017-01-26 23:00:00
