Load,Time Stamp
649.6,2017-10-10 00:00:00
599.7,2017-10-10 01:00:00
565.4,2017-10-10 02:00:00
539.5,2017-10-10 03:00:00
533.9,2017-10-10 04:00:00
564.0,2017-10-10 05:00:00
638.7,2017-10-10 06:00:00
694.3,2017-10-10 07:00:00
731.8,2017-10-10 08:00:00
766.9,2017-10-10 09:00:00
801.3,2017-10-10 10:00:00
819.6,2017-10-10 11:00:00
840.6,2017-10-10 12:00:00
859.6,2017-10-10 13:00:00
864.4,2017-10-10 14:00:00
880.7,2017-10-10 15:00:00
898.9,2017-10-10 16:00:00
888.5,2017-10-10 17:00:00
879.4,2017-10-10 18:00:00
882.3,2017-10-10 19:00:00
835.8,2017-10-10 20:00:00
785.7,2017-10-10 21:00:00
718.6,2017-10-10 22:00:00
640.7,2017-10-10 23:00:00
