Load,Time Stamp
566.1,2017-11-12 00:00:00
540.6,2017-11-12 01:00:00
518.9,2017-11-12 02:00:00
504.2,2017-11-12 03:00:00
508.2,2017-11-12 04:00:00
518.9,2017-11-12 05:00:00
538.4,2017-11-12 06:00:00
557.9,2017-11-12 07:00:00
580.5,2017-11-12 08:00:00
589.9,2017-11-12 09:00:00
611.1,2017-11-12 10:00:00
617.6,2017-11-12 11:00:00
615.8,2017-11-12 12:00:00
614.4,2017-11-12 13:00:00
615.3,2017-11-12 14:00:00
626.0,2017-11-12 15:00:00
658.4,2017-11-12 16:00:00
714.7,2017-11-12 17:00:00
721.8,2017-11-12 18:00:00
709.6,2017-11-12 19:00:00
695.3,2017-11-12 20:00:00
663.1,2017-11-12 21:00:00
620.4,2017-11-12 22:00:00
568.1,2017-11-12 23:00:00
