Load,Time Stamp
483.2,2017-03-01 00:00:00
457.6,2017-03-01 01:00:00
450.8,2017-03-01 02:00:00
445.7,2017-03-01 03:00:00
450.9,2017-03-01 04:00:00
483.5,2017-03-01 05:00:00
566.5,2017-03-01 06:00:00
617.5,2017-03-01 07:00:00
627.4,2017-03-01 08:00:00
644.5,2017-03-01 09:00:00
660.5,2017-03-01 10:00:00
672.4,2017-03-01 11:00:00
666.5,2017-03-01 12:00:00
648.4,2017-03-01 13:00:00
647.0,2017-03-01 14:00:00
645.5,2017-03-01 15:00:00
653.9,2017-03-01 16:00:00
678.6,2017-03-01 17:00:00
712.7,2017-03-01 18:00:00
695.3,2017-03-01 19:00:00
664.4,2017-03-01 20:00:00
622.7,2017-03-01 21:00:00
567.3,2017-03-01 22:00:00
516.8,2017-03-01 23:00:00
