Load,Time Stamp
919.5,2017-07-20 00:00:00
857.8,2017-07-20 01:00:00
816.3,2017-07-20 02:00:00
779.9,2017-07-20 03:00:00
762.0,2017-07-20 04:00:00
771.6,2017-07-20 05:00:00
833.2,2017-07-20 06:00:00
923.0,2017-07-20 07:00:00
992.5,2017-07-20 08:00:00
1053.1,2017-07-20 09:00:00
1129.1,2017-07-20 10:00:00
1197.1,2017-07-20 11:00:00
1244.8,2017-07-20 12:00:00
1283.4,2017-07-20 13:00:00
1320.3,2017-07-20 14:00:00
1355.2,2017-07-20 15:00:00
1366.5,2017-07-20 16:00:00
1339.8,2017-07-20 17:00:00
1298.0,2017-07-20 18:00:00
1266.5,2017-07-20 19:00:00
1231.9,2017-07-20 20:00:00
1172.0,2017-07-20 21:00:00
1078.9,2017-07-20 22:00:00
988.7,2017-07-20 23:00:00
