Load,Time Stamp
638.1,2017-12-28 00:00:00
609.8,2017-12-28 01:00:00
598.4,2017-12-28 02:00:00
589.2,2017-12-28 03:00:00
597.8,2017-12-28 04:00:00
621.6,2017-12-28 05:00:00
678.0,2017-12-28 06:00:00
725.5,2017-12-28 07:00:00
749.0,2017-12-28 08:00:00
791.7,2017-12-28 09:00:00
797.9,2017-12-28 10:00:00
798.2,2017-12-28 11:00:00
795.4,2017-12-28 12:00:00
786.5,2017-12-28 13:00:00
795.7,2017-12-28 14:00:00
804.0,2017-12-28 15:00:00
843.1,2017-12-28 16:00:00
898.7,2017-12-28 17:00:00
902.6,2017-12-28 18:00:00
893.5,2017-12-28 19:00:00
873.2,2017-12-28 20:00:00
832.7,2017-12-28 21:00:00
778.9,2017-12-28 22:00:00
722.0,2017-12-28 23:00:00
