Load,Time Stamp
694.1,2017-08-21 00:00:00
654.9,2017-08-21 01:00:00
624.1,2017-08-21 02:00:00
604.5,2017-08-21 03:00:00
603.6,2017-08-21 04:00:00
634.2,2017-08-21 05:00:00
687.1,2017-08-21 06:00:00
751.8,2017-08-21 07:00:00
816.7,2017-08-21 08:00:00
867.2,2017-08-21 09:00:00
919.9,2017-08-21 10:00:00
966.6,2017-08-21 11:00:00
1011.6,2017-08-21 12:00:00
1048.4,2017-08-21 13:00:00
1056.7,2017-08-21 14:00:00
1054.6,2017-08-21 15:00:00
1083.6,2017-08-21 16:00:00
1082.0,2017-08-21 17:00:00
1052.8,2017-08-21 18:00:00
1028.1,2017-08-21 19:00:00
1023.1,2017-08-21 20:00:00
987.6,2017-08-21 21:00:00
920.7,2017-08-21 22:00:00
850.1,2017-08-21 23:00:00
