Load,Time Stamp
548.0,2017-06-10 00:00:00
517.3,2017-06-10 01:00:00
495.4,2017-06-10 02:00:00
484.7,2017-06-10 03:00:00
477.4,2017-06-10 04:00:00
475.7,2017-06-10 05:00:00
493.0,2017-06-10 06:00:00
539.2,2017-06-10 07:00:00
600.5,2017-06-10 08:00:00
649.9,2017-06-10 09:00:00
683.3,2017-06-10 10:00:00
715.5,2017-06-10 11:00:00
742.3,2017-06-10 12:00:00
769.7,2017-06-10 13:00:00
787.3,2017-06-10 14:00:00
807.7,2017-06-10 15:00:00
810.5,2017-06-10 16:00:00
828.9,2017-06-10 17:00:00
826.3,2017-06-10 18:00:00
807.4,2017-06-10 19:00:00
805.7,2017-06-10 20:00:00
801.6,2017-06-10 21:00:00
759.5,2017-06-10 22:00:00
706.8,2017-06-10 23:00:00
