Load,Time Stamp
606.1,2017-12-14 00:00:00
585.4,2017-12-14 01:00:00
572.0,2017-12-14 02:00:00
568.8,2017-12-14 03:00:00
578.6,2017-12-14 04:00:00
608.6,2017-12-14 05:00:00
683.9,2017-12-14 06:00:00
751.3,2017-12-14 07:00:00
764.2,2017-12-14 08:00:00
783.0,2017-12-14 09:00:00
780.0,2017-12-14 10:00:00
769.8,2017-12-14 11:00:00
763.1,2017-12-14 12:00:00
761.2,2017-12-14 13:00:00
761.6,2017-12-14 14:00:00
774.9,2017-12-14 15:00:00
819.1,2017-12-14 16:00:00
871.4,2017-12-14 17:00:00
878.7,2017-12-14 18:00:00
864.8,2017-12-14 19:00:00
840.8,2017-12-14 20:00:00
806.8,2017-12-14 21:00:00
740.9,2017-12-14 22:00:00
673.0,2017-12-14 23:00:00
