Load,Time Stamp
629.4,2017-06-27 00:00:00
593.2,2017-06-27 01:00:00
572.9,2017-06-27 02:00:00
558.5,2017-06-27 03:00:00
554.3,2017-06-27 04:00:00
575.3,2017-06-27 05:00:00
630.4,2017-06-27 06:00:00
684.5,2017-06-27 07:00:00
727.3,2017-06-27 08:00:00
770.1,2017-06-27 09:00:00
789.9,2017-06-27 10:00:00
805.0,2017-06-27 11:00:00
826.5,2017-06-27 12:00:00
843.9,2017-06-27 13:00:00
865.0,2017-06-27 14:00:00
885.4,2017-06-27 15:00:00
890.1,2017-06-27 16:00:00
869.1,2017-06-27 17:00:00
836.5,2017-06-27 18:00:00
802.2,2017-06-27 19:00:00
781.8,2017-06-27 20:00:00
765.6,2017-06-27 21:00:00
710.9,2017-06-27 22:00:00
646.9,2017-06-27 23:00:00
