Load,Time Stamp
722.9,2017-08-20 00:00:00
676.7,2017-08-20 01:00:00
633.3,2017-08-20 02:00:00
609.4,2017-08-20 03:00:00
627.6,2017-08-20 04:00:00
620.9,2017-08-20 05:00:00
613.2,2017-08-20 06:00:00
632.0,2017-08-20 07:00:00
678.7,2017-08-20 08:00:00
725.0,2017-08-20 09:00:00
768.7,2017-08-20 10:00:00
802.1,2017-08-20 11:00:00
830.9,2017-08-20 12:00:00
850.6,2017-08-20 13:00:00
872.1,2017-08-20 14:00:00
895.0,2017-08-20 15:00:00
917.2,2017-08-20 16:00:00
924.1,2017-08-20 17:00:00
912.5,2017-08-20 18:00:00
887.4,2017-08-20 19:00:00
891.5,2017-08-20 20:00:00
863.7,2017-08-20 21:00:00
808.5,2017-08-20 22:00:00
747.4,2017-08-20 23:00:00
