Load,Time Stamp
507.8,2017-06-04 00:00:00
481.2,2017-06-04 01:00:00
455.9,2017-06-04 02:00:00
431.1,2017-06-04 03:00:00
436.5,2017-06-04 04:00:00
436.7,2017-06-04 05:00:00
443.6,2017-06-04 06:00:00
472.0,2017-06-04 07:00:00
514.4,2017-06-04 08:00:00
545.1,2017-06-04 09:00:00
579.2,2017-06-04 10:00:00
592.9,2017-06-04 11:00:00
603.0,2017-06-04 12:00:00
607.0,2017-06-04 13:00:00
602.0,2017-06-04 14:00:00
596.8,2017-06-04 15:00:00
597.8,2017-06-04 16:00:00
607.8,2017-06-04 17:00:00
617.5,2017-06-04 18:00:00
618.9,2017-06-04 19:00:00
626.4,2017-06-04 20:00:00
611.1,2017-06-04 21:00:00
569.5,2017-06-04 22:00:00
520.3,2017-06-04 23:00:00
