Load,Time Stamp
608.8,2017-03-16 00:00:00
584.3,2017-03-16 01:00:00
576.3,2017-03-16 02:00:00
561.0,2017-03-16 03:00:00
575.8,2017-03-16 04:00:00
608.1,2017-03-16 05:00:00
682.3,2017-03-16 06:00:00
735.2,2017-03-16 07:00:00
742.8,2017-03-16 08:00:00
751.3,2017-03-16 09:00:00
765.8,2017-03-16 10:00:00
755.4,2017-03-16 11:00:00
737.5,2017-03-16 12:00:00
727.5,2017-03-16 13:00:00
715.9,2017-03-16 14:00:00
715.4,2017-03-16 15:00:00
718.1,2017-03-16 16:00:00
722.0,2017-03-16 17:00:00
740.1,2017-03-16 18:00:00
778.5,2017-03-16 19:00:00
774.0,2017-03-16 20:00:00
742.8,2017-03-16 21:00:00
686.2,2017-03-16 22:00:00
622.6,2017-03-16 23:00:00
