Load,Time Stamp
535.3,2017-03-27 00:00:00
522.7,2017-03-27 01:00:00
510.7,2017-03-27 02:00:00
506.1,2017-03-27 03:00:00
507.5,2017-03-27 04:00:00
548.6,2017-03-27 05:00:00
626.8,2017-03-27 06:00:00
688.3,2017-03-27 07:00:00
710.5,2017-03-27 08:00:00
729.1,2017-03-27 09:00:00
735.4,2017-03-27 10:00:00
725.9,2017-03-27 11:00:00
714.4,2017-03-27 12:00:00
701.0,2017-03-27 13:00:00
697.6,2017-03-27 14:00:00
696.0,2017-03-27 15:00:00
695.6,2017-03-27 16:00:00
690.4,2017-03-27 17:00:00
689.8,2017-03-27 18:00:00
730.2,2017-03-27 19:00:00
726.9,2017-03-27 20:00:00
689.0,2017-03-27 21:00:00
623.1,2017-03-27 22:00:00
566.2,2017-03-27 23:00:00
