Load,Time Stamp
592.3,2017-01-01 00:00:00
566.1,2017-01-01 01:00:00
539.8,2017-01-01 02:00:00
512.9,2017-01-01 03:00:00
503.0,2017-01-01 04:00:00
508.6,2017-01-01 05:00:00
520.8,2017-01-01 06:00:00
522.4,2017-01-01 07:00:00
531.8,2017-01-01 08:00:00
547.1,2017-01-01 09:00:00
565.4,2017-01-01 10:00:00
576.7,2017-01-01 11:00:00
582.2,2017-01-01 12:00:00
584.9,2017-01-01 13:00:00
588.0,2017-01-01 14:00:00
597.6,2017-01-01 15:00:00
637.2,2017-01-01 16:00:00
697.8,2017-01-01 17:00:00
704.6,2017-01-01 18:00:00
706.9,2017-01-01 19:00:00
707.5,2017-01-01 20:00:00
689.4,2017-01-01 21:00:00
651.1,2017-01-01 22:00:00
608.0,2017-01-01 23:00:00
