Load,Time Stamp
652.5,2017-07-28 00:00:00
613.4,2017-07-28 01:00:00
584.0,2017-07-28 02:00:00
565.3,2017-07-28 03:00:00
564.0,2017-07-28 04:00:00
592.4,2017-07-28 05:00:00
647.4,2017-07-28 06:00:00
725.6,2017-07-28 07:00:00
776.4,2017-07-28 08:00:00
837.2,2017-07-28 09:00:00
884.4,2017-07-28 10:00:00
910.7,2017-07-28 11:00:00
935.2,2017-07-28 12:00:00
963.9,2017-07-28 13:00:00
992.2,2017-07-28 14:00:00
1015.0,2017-07-28 15:00:00
1021.5,2017-07-28 16:00:00
1016.1,2017-07-28 17:00:00
966.5,2017-07-28 18:00:00
931.0,2017-07-28 19:00:00
911.4,2017-07-28 20:00:00
878.5,2017-07-28 21:00:00
829.7,2017-07-28 22:00:00
759.1,2017-07-28 23:00:00
