Load,Time Stamp
609.1,2017-02-05 00:00:00
574.9,2017-02-05 01:00:00
553.7,2017-02-05 02:00:00
543.4,2017-02-05 03:00:00
546.6,2017-02-05 04:00:00
559.2,2017-02-05 05:00:00
577.2,2017-02-05 06:00:00
591.2,2017-02-05 07:00:00
625.0,2017-02-05 08:00:00
654.0,2017-02-05 09:00:00
679.2,2017-02-05 10:00:00
686.9,2017-02-05 11:00:00
686.1,2017-02-05 12:00:00
689.7,2017-02-05 13:00:00
687.3,2017-02-05 14:00:00
694.5,2017-02-05 15:00:00
710.8,2017-02-05 16:00:00
754.9,2017-02-05 17:00:00
773.7,2017-02-05 18:00:00
753.1,2017-02-05 19:00:00
732.0,2017-02-05 20:00:00
699.1,2017-02-05 21:00:00
657.9,2017-02-05 22:00:00
608.0,2017-02-05 23:00:00
