Load,Time Stamp
596.8,2017-03-23 00:00:00
574.9,2017-03-23 01:00:00
560.7,2017-03-23 02:00:00
552.1,2017-03-23 03:00:00
560.2,2017-03-23 04:00:00
596.0,2017-03-23 05:00:00
667.2,2017-03-23 06:00:00
722.5,2017-03-23 07:00:00
725.9,2017-03-23 08:00:00
733.4,2017-03-23 09:00:00
730.8,2017-03-23 10:00:00
721.7,2017-03-23 11:00:00
712.4,2017-03-23 12:00:00
700.8,2017-03-23 13:00:00
687.9,2017-03-23 14:00:00
684.0,2017-03-23 15:00:00
687.5,2017-03-23 16:00:00
695.4,2017-03-23 17:00:00
710.3,2017-03-23 18:00:00
747.7,2017-03-23 19:00:00
739.9,2017-03-23 20:00:00
711.7,2017-03-23 21:00:00
660.9,2017-03-23 22:00:00
605.2,2017-03-23 23:00:00
