Load,Time Stamp
503.2,2017-03-10 00:00:00
484.1,2017-03-10 01:00:00
472.3,2017-03-10 02:00:00
464.9,2017-03-10 03:00:00
474.3,2017-03-10 04:00:00
516.1,2017-03-10 05:00:00
588.8,2017-03-10 06:00:00
644.4,2017-03-10 07:00:00
672.4,2017-03-10 08:00:00
694.7,2017-03-10 09:00:00
709.7,2017-03-10 10:00:00
709.3,2017-03-10 11:00:00
710.0,2017-03-10 12:00:00
711.6,2017-03-10 13:00:00
689.9,2017-03-10 14:00:00
677.0,2017-03-10 15:00:00
693.0,2017-03-10 16:00:00
719.8,2017-03-10 17:00:00
765.6,2017-03-10 18:00:00
757.8,2017-03-10 19:00:00
735.4,2017-03-10 20:00:00
706.1,2017-03-10 21:00:00
659.0,2017-03-10 22:00:00
617.5,2017-03-10 23:00:00
