Load,Time Stamp
547.5,2017-09-07 00:00:00
524.3,2017-09-07 01:00:00
509.3,2017-09-07 02:00:00
506.6,2017-09-07 03:00:00
511.9,2017-09-07 04:00:00
536.4,2017-09-07 05:00:00
600.1,2017-09-07 06:00:00
658.9,2017-09-07 07:00:00
687.5,2017-09-07 08:00:00
709.0,2017-09-07 09:00:00
730.1,2017-09-07 10:00:00
738.7,2017-09-07 11:00:00
738.8,2017-09-07 12:00:00
748.0,2017-09-07 13:00:00
758.5,2017-09-07 14:00:00
773.6,2017-09-07 15:00:00
777.6,2017-09-07 16:00:00
774.8,2017-09-07 17:00:00
754.9,2017-09-07 18:00:00
759.7,2017-09-07 19:00:00
744.8,2017-09-07 20:00:00
706.7,2017-09-07 21:00:00
647.3,2017-09-07 22:00:00
588.2,2017-09-07 23:00:00
