Load,Time Stamp
621.6,2017-08-09 00:00:00
587.3,2017-08-09 01:00:00
565.4,2017-08-09 02:00:00
549.2,2017-08-09 03:00:00
543.9,2017-08-09 04:00:00
564.6,2017-08-09 05:00:00
607.6,2017-08-09 06:00:00
682.1,2017-08-09 07:00:00
739.9,2017-08-09 08:00:00
776.8,2017-08-09 09:00:00
809.4,2017-08-09 10:00:00
835.1,2017-08-09 11:00:00
869.0,2017-08-09 12:00:00
906.3,2017-08-09 13:00:00
938.6,2017-08-09 14:00:00
968.9,2017-08-09 15:00:00
990.6,2017-08-09 16:00:00
995.0,2017-08-09 17:00:00
962.6,2017-08-09 18:00:00
920.3,2017-08-09 19:00:00
903.2,2017-08-09 20:00:00
871.2,2017-08-09 21:00:00
799.8,2017-08-09 22:00:00
729.6,2017-08-09 23:00:00
