Load,Time Stamp
841.6,2017-08-23 00:00:00
790.5,2017-08-23 01:00:00
758.5,2017-08-23 02:00:00
734.2,2017-08-23 03:00:00
727.9,2017-08-23 04:00:00
755.9,2017-08-23 05:00:00
811.7,2017-08-23 06:00:00
863.9,2017-08-23 07:00:00
874.3,2017-08-23 08:00:00
900.1,2017-08-23 09:00:00
924.7,2017-08-23 10:00:00
941.0,2017-08-23 11:00:00
958.4,2017-08-23 12:00:00
980.4,2017-08-23 13:00:00
1003.2,2017-08-23 14:00:00
1008.6,2017-08-23 15:00:00
1009.2,2017-08-23 16:00:00
1007.3,2017-08-23 17:00:00
963.7,2017-08-23 18:00:00
920.7,2017-08-23 19:00:00
902.6,2017-08-23 20:00:00
854.2,2017-08-23 21:00:00
782.2,2017-08-23 22:00:00
710.4,2017-08-23 23:00:00
