Load,Time Stamp
565.6,2017-08-27 00:00:00
540.3,2017-08-27 01:00:00
518.8,2017-08-27 02:00:00
503.4,2017-08-27 03:00:00
497.9,2017-08-27 04:00:00
505.6,2017-08-27 05:00:00
506.3,2017-08-27 06:00:00
521.9,2017-08-27 07:00:00
554.0,2017-08-27 08:00:00
586.3,2017-08-27 09:00:00
620.8,2017-08-27 10:00:00
636.6,2017-08-27 11:00:00
652.9,2017-08-27 12:00:00
666.3,2017-08-27 13:00:00
677.1,2017-08-27 14:00:00
687.9,2017-08-27 15:00:00
706.5,2017-08-27 16:00:00
725.6,2017-08-27 17:00:00
698.8,2017-08-27 18:00:00
699.0,2017-08-27 19:00:00
709.1,2017-08-27 20:00:00
660.6,2017-08-27 21:00:00
630.9,2017-08-27 22:00:00
584.7,2017-08-27 23:00:00
