Load,Time Stamp
630.0,2017-08-06 00:00:00
594.3,2017-08-06 01:00:00
560.6,2017-08-06 02:00:00
536.4,2017-08-06 03:00:00
523.8,2017-08-06 04:00:00
518.8,2017-08-06 05:00:00
525.1,2017-08-06 06:00:00
556.8,2017-08-06 07:00:00
592.9,2017-08-06 08:00:00
624.2,2017-08-06 09:00:00
657.5,2017-08-06 10:00:00
679.2,2017-08-06 11:00:00
696.4,2017-08-06 12:00:00
704.0,2017-08-06 13:00:00
717.0,2017-08-06 14:00:00
723.0,2017-08-06 15:00:00
735.6,2017-08-06 16:00:00
741.3,2017-08-06 17:00:00
730.3,2017-08-06 18:00:00
730.0,2017-08-06 19:00:00
745.9,2017-08-06 20:00:00
735.8,2017-08-06 21:00:00
695.9,2017-08-06 22:00:00
641.1,2017-08-06 23:00:00
