Load,Time Stamp
563.5,2017-12-11 00:00:00
528.6,2017-12-11 01:00:00
512.1,2017-12-11 02:00:00
507.4,2017-12-11 03:00:00
516.7,2017-12-11 04:00:00
559.3,2017-12-11 05:00:00
639.7,2017-12-11 06:00:00
703.7,2017-12-11 07:00:00
711.7,2017-12-11 08:00:00
719.4,2017-12-11 09:00:00
724.0,2017-12-11 10:00:00
712.1,2017-12-11 11:00:00
702.7,2017-12-11 12:00:00
701.4,2017-12-11 13:00:00
702.1,2017-12-11 14:00:00
714.9,2017-12-11 15:00:00
762.2,2017-12-11 16:00:00
812.8,2017-12-11 17:00:00
815.5,2017-12-11 18:00:00
800.0,2017-12-11 19:00:00
775.0,2017-12-11 20:00:00
738.7,2017-12-11 21:00:00
671.5,2017-12-11 22:00:00
605.2,2017-12-11 23:00:00
