Load,Time Stamp
494.3,2017-05-31 00:00:00
464.6,2017-05-31 01:00:00
451.7,2017-05-31 02:00:00
446.1,2017-05-31 03:00:00
430.7,2017-05-31 04:00:00
462.2,2017-05-31 05:00:00
554.0,2017-05-31 06:00:00
626.7,2017-05-31 07:00:00
632.3,2017-05-31 08:00:00
653.5,2017-05-31 09:00:00
664.2,2017-05-31 10:00:00
660.8,2017-05-31 11:00:00
664.5,2017-05-31 12:00:00
671.2,2017-05-31 13:00:00
682.8,2017-05-31 14:00:00
699.1,2017-05-31 15:00:00
715.7,2017-05-31 16:00:00
738.4,2017-05-31 17:00:00
732.1,2017-05-31 18:00:00
704.5,2017-05-31 19:00:00
695.1,2017-05-31 20:00:00
683.5,2017-05-31 21:00:00
635.7,2017-05-31 22:00:00
569.5,2017-05-31 23:00:00
