Load,Time Stamp
677.2,2017-08-18 00:00:00
647.6,2017-08-18 01:00:00
633.7,2017-08-18 02:00:00
622.7,2017-08-18 03:00:00
626.7,2017-08-18 04:00:00
666.8,2017-08-18 05:00:00
722.9,2017-08-18 06:00:00
790.5,2017-08-18 07:00:00
830.2,2017-08-18 08:00:00
860.2,2017-08-18 09:00:00
894.7,2017-08-18 10:00:00
904.2,2017-08-18 11:00:00
914.7,2017-08-18 12:00:00
938.4,2017-08-18 13:00:00
968.5,2017-08-18 14:00:00
990.8,2017-08-18 15:00:00
1014.1,2017-08-18 16:00:00
1006.5,2017-08-18 17:00:00
986.6,2017-08-18 18:00:00
972.4,2017-08-18 19:00:00
937.2,2017-08-18 20:00:00
879.1,2017-08-18 21:00:00
812.3,2017-08-18 22:00:00
751.4,2017-08-18 23:00:00
