Load,Time Stamp
506.7,2017-04-23 00:00:00
484.1,2017-04-23 01:00:00
463.4,2017-04-23 02:00:00
452.5,2017-04-23 03:00:00
450.7,2017-04-23 04:00:00
459.6,2017-04-23 05:00:00
466.2,2017-04-23 06:00:00
485.1,2017-04-23 07:00:00
509.0,2017-04-23 08:00:00
522.5,2017-04-23 09:00:00
538.0,2017-04-23 10:00:00
544.4,2017-04-23 11:00:00
547.2,2017-04-23 12:00:00
547.1,2017-04-23 13:00:00
547.0,2017-04-23 14:00:00
555.3,2017-04-23 15:00:00
559.6,2017-04-23 16:00:00
568.6,2017-04-23 17:00:00
578.4,2017-04-23 18:00:00
595.1,2017-04-23 19:00:00
622.6,2017-04-23 20:00:00
600.1,2017-04-23 21:00:00
559.0,2017-04-23 22:00:00
513.9,2017-04-23 23:00:00
