Load,Time Stamp
666.6,2017-06-15 00:00:00
622.9,2017-06-15 01:00:00
589.5,2017-06-15 02:00:00
573.1,2017-06-15 03:00:00
568.3,2017-06-15 04:00:00
586.4,2017-06-15 05:00:00
648.8,2017-06-15 06:00:00
722.2,2017-06-15 07:00:00
751.1,2017-06-15 08:00:00
776.4,2017-06-15 09:00:00
807.7,2017-06-15 10:00:00
825.1,2017-06-15 11:00:00
837.8,2017-06-15 12:00:00
854.7,2017-06-15 13:00:00
829.8,2017-06-15 14:00:00
837.3,2017-06-15 15:00:00
848.2,2017-06-15 16:00:00
831.6,2017-06-15 17:00:00
809.0,2017-06-15 18:00:00
765.8,2017-06-15 19:00:00
742.1,2017-06-15 20:00:00
732.6,2017-06-15 21:00:00
671.7,2017-06-15 22:00:00
609.4,2017-06-15 23:00:00
