Load,Time Stamp
479.6,2017-06-08 00:00:00
461.9,2017-06-08 01:00:00
450.6,2017-06-08 02:00:00
444.5,2017-06-08 03:00:00
449.2,2017-06-08 04:00:00
471.1,2017-06-08 05:00:00
526.8,2017-06-08 06:00:00
591.3,2017-06-08 07:00:00
624.2,2017-06-08 08:00:00
649.5,2017-06-08 09:00:00
673.1,2017-06-08 10:00:00
684.4,2017-06-08 11:00:00
691.5,2017-06-08 12:00:00
695.8,2017-06-08 13:00:00
689.2,2017-06-08 14:00:00
687.2,2017-06-08 15:00:00
686.0,2017-06-08 16:00:00
674.5,2017-06-08 17:00:00
660.9,2017-06-08 18:00:00
661.2,2017-06-08 19:00:00
659.9,2017-06-08 20:00:00
636.1,2017-06-08 21:00:00
581.3,2017-06-08 22:00:00
533.8,2017-06-08 23:00:00
