Load,Time Stamp
455.8,2017-05-29 00:00:00
428.4,2017-05-29 01:00:00
408.1,2017-05-29 02:00:00
397.4,2017-05-29 03:00:00
394.4,2017-05-29 04:00:00
391.2,2017-05-29 05:00:00
399.6,2017-05-29 06:00:00
423.5,2017-05-29 07:00:00
457.1,2017-05-29 08:00:00
496.3,2017-05-29 09:00:00
518.7,2017-05-29 10:00:00
542.0,2017-05-29 11:00:00
555.9,2017-05-29 12:00:00
555.1,2017-05-29 13:00:00
549.9,2017-05-29 14:00:00
549.5,2017-05-29 15:00:00
552.8,2017-05-29 16:00:00
564.1,2017-05-29 17:00:00
567.9,2017-05-29 18:00:00
565.8,2017-05-29 19:00:00
581.4,2017-05-29 20:00:00
572.2,2017-05-29 21:00:00
519.7,2017-05-29 22:00:00
479.4,2017-05-29 23:00:00
