Load,Time Stamp
701.2,2017-07-08 00:00:00
660.4,2017-07-08 01:00:00
626.6,2017-07-08 02:00:00
603.1,2017-07-08 03:00:00
591.0,2017-07-08 04:00:00
598.1,2017-07-08 05:00:00
613.8,2017-07-08 06:00:00
666.1,2017-07-08 07:00:00
722.4,2017-07-08 08:00:00
768.8,2017-07-08 09:00:00
820.0,2017-07-08 10:00:00
872.3,2017-07-08 11:00:00
906.6,2017-07-08 12:00:00
930.9,2017-07-08 13:00:00
956.8,2017-07-08 14:00:00
971.6,2017-07-08 15:00:00
988.4,2017-07-08 16:00:00
981.0,2017-07-08 17:00:00
945.3,2017-07-08 18:00:00
894.2,2017-07-08 19:00:00
869.0,2017-07-08 20:00:00
853.2,2017-07-08 21:00:00
811.1,2017-07-08 22:00:00
756.6,2017-07-08 23:00:00
