Load,Time Stamp
794.4,2017-07-12 00:00:00
753.8,2017-07-12 01:00:00
719.2,2017-07-12 02:00:00
698.6,2017-07-12 03:00:00
693.6,2017-07-12 04:00:00
719.7,2017-07-12 05:00:00
787.9,2017-07-12 06:00:00
870.5,2017-07-12 07:00:00
938.2,2017-07-12 08:00:00
998.1,2017-07-12 09:00:00
1056.7,2017-07-12 10:00:00
1109.5,2017-07-12 11:00:00
1152.3,2017-07-12 12:00:00
1192.8,2017-07-12 13:00:00
1213.8,2017-07-12 14:00:00
1240.8,2017-07-12 15:00:00
1259.3,2017-07-12 16:00:00
1255.7,2017-07-12 17:00:00
1209.7,2017-07-12 18:00:00
1176.5,2017-07-12 19:00:00
1151.3,2017-07-12 20:00:00
1111.7,2017-07-12 21:00:00
1026.3,2017-07-12 22:00:00
934.1,2017-07-12 23:00:00
