Load,Time Stamp
532.0,2017-11-27 00:00:00
511.9,2017-11-27 01:00:00
503.9,2017-11-27 02:00:00
500.2,2017-11-27 03:00:00
513.0,2017-11-27 04:00:00
549.8,2017-11-27 05:00:00
623.3,2017-11-27 06:00:00
675.5,2017-11-27 07:00:00
684.5,2017-11-27 08:00:00
682.7,2017-11-27 09:00:00
694.1,2017-11-27 10:00:00
694.7,2017-11-27 11:00:00
692.3,2017-11-27 12:00:00
690.6,2017-11-27 13:00:00
688.6,2017-11-27 14:00:00
703.4,2017-11-27 15:00:00
753.8,2017-11-27 16:00:00
795.0,2017-11-27 17:00:00
807.9,2017-11-27 18:00:00
793.5,2017-11-27 19:00:00
760.6,2017-11-27 20:00:00
718.1,2017-11-27 21:00:00
648.9,2017-11-27 22:00:00
588.4,2017-11-27 23:00:00
