Load,Time Stamp
779.4,2017-08-05 00:00:00
741.6,2017-08-05 01:00:00
711.5,2017-08-05 02:00:00
686.3,2017-08-05 03:00:00
677.3,2017-08-05 04:00:00
675.5,2017-08-05 05:00:00
671.6,2017-08-05 06:00:00
695.2,2017-08-05 07:00:00
738.4,2017-08-05 08:00:00
772.0,2017-08-05 09:00:00
808.4,2017-08-05 10:00:00
835.5,2017-08-05 11:00:00
858.0,2017-08-05 12:00:00
847.1,2017-08-05 13:00:00
847.7,2017-08-05 14:00:00
869.3,2017-08-05 15:00:00
882.4,2017-08-05 16:00:00
878.0,2017-08-05 17:00:00
841.4,2017-08-05 18:00:00
801.4,2017-08-05 19:00:00
776.6,2017-08-05 20:00:00
750.9,2017-08-05 21:00:00
724.3,2017-08-05 22:00:00
678.6,2017-08-05 23:00:00
