"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2014 00:00",1072,1448,622,897,915,2086,635,250,5564,450,1590,15529
"06/05/2014 01:00",1014,1374,573,841,887,1955,568,221,5046,442,1520,14441
"06/05/2014 02:00",979,1311,561,809,843,1909,548,222,4922,447,1455,14006
"06/05/2014 03:00",968,1280,543,788,823,1884,542,221,4857,438,1432,13776
"06/05/2014 04:00",985,1310,546,810,819,1884,550,221,4845,444,1456,13870
"06/05/2014 05:00",1047,1433,583,882,868,1917,615,237,4919,457,1547,14505
"06/05/2014 06:00",1142,1537,626,918,929,2125,675,274,5492,478,1576,15772
"06/05/2014 07:00",1260,1684,704,1006,1021,2368,749,312,6101,502,1710,17417
"06/05/2014 08:00",1300,1747,737,1062,1074,2523,779,327,6557,505,1795,18406
"06/05/2014 09:00",1318,1781,764,1097,1106,2636,792,336,6841,505,1833,19009
"06/05/2014 10:00",1342,1807,788,1121,1136,2732,804,341,6967,510,1858,19406
"06/05/2014 11:00",1351,1821,801,1130,1156,2805,802,344,7015,509,1873,19607
"06/05/2014 12:00",1353,1806,804,1122,1161,2832,799,345,7050,511,1862,19645
"06/05/2014 13:00",1357,1808,806,1130,1165,2868,807,348,7043,507,1885,19724
"06/05/2014 14:00",1352,1809,804,1131,1161,2887,799,347,7029,505,1875,19699
"06/05/2014 15:00",1343,1790,806,1122,1159,2876,792,346,7025,501,1856,19616
"06/05/2014 16:00",1338,1791,812,1108,1162,2889,794,350,7033,507,1842,19626
"06/05/2014 17:00",1366,1774,808,1098,1161,2914,792,356,6990,505,1846,19610
"06/05/2014 18:00",1357,1754,792,1085,1149,2902,785,360,6768,504,1821,19277
"06/05/2014 19:00",1329,1729,777,1063,1143,2841,777,355,6545,505,1792,18856
"06/05/2014 20:00",1334,1738,768,1050,1152,2845,784,355,6353,506,1770,18655
"06/05/2014 21:00",1328,1755,764,1076,1143,2830,785,350,6257,504,1808,18600
"06/05/2014 22:00",1210,1624,707,1009,1048,2582,713,309,5965,485,1731,17383
"06/05/2014 23:00",1088,1482,632,918,946,2305,637,270,5536,465,1607,15886
"06/06/2014 00:00",1014,1391,575,848,857,2076,587,237,5128,450,1508,14671
"06/06/2014 01:00",978,1331,534,815,818,1907,551,218,4638,447,1460,13697
"06/06/2014 02:00",964,1286,525,791,786,1861,544,217,4571,448,1428,13421
"06/06/2014 03:00",947,1254,508,778,771,1840,531,215,4537,448,1407,13236
"06/06/2014 04:00",960,1284,513,791,765,1836,539,217,4524,449,1420,13298
"06/06/2014 05:00",994,1380,525,837,782,1845,585,221,4504,461,1480,13614
"06/06/2014 06:00",1099,1476,573,898,849,1998,652,257,5074,483,1543,14902
"06/06/2014 07:00",1221,1616,646,995,937,2234,722,291,5664,501,1671,16498
"06/06/2014 08:00",1275,1692,690,1056,1002,2408,758,310,6159,508,1756,17614
"06/06/2014 09:00",1302,1720,725,1092,1047,2533,779,323,6482,512,1801,18316
"06/06/2014 10:00",1331,1749,760,1120,1085,2656,790,331,6686,515,1835,18858
"06/06/2014 11:00",1344,1763,784,1129,1123,2773,792,339,6800,514,1850,19211
"06/06/2014 12:00",1349,1755,796,1131,1148,2853,790,344,6892,516,1837,19411
"06/06/2014 13:00",1355,1757,803,1143,1172,2930,798,350,6954,514,1865,19641
"06/06/2014 14:00",1354,1751,811,1145,1181,2981,787,352,6971,513,1853,19699
"06/06/2014 15:00",1353,1730,819,1143,1193,3002,783,356,6985,506,1833,19703
"06/06/2014 16:00",1360,1730,834,1127,1198,3021,780,363,7012,510,1814,19749
"06/06/2014 17:00",1371,1708,825,1107,1188,3034,772,366,6964,507,1800,19642
"06/06/2014 18:00",1354,1674,799,1084,1164,2981,762,364,6713,500,1773,19168
"06/06/2014 19:00",1319,1639,770,1052,1134,2855,751,353,6417,500,1737,18527
