"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2014 00:00",997,1299,555,809,813,2095,562,223,5005,419,1491,14268
"06/15/2014 01:00",970,1281,537,788,774,1974,551,207,4818,416,1435,13751
"06/15/2014 02:00",954,1233,523,770,754,1894,526,209,4651,413,1403,13330
"06/15/2014 03:00",937,1209,504,759,742,1834,515,207,4529,408,1379,13023
"06/15/2014 04:00",934,1196,494,751,729,1812,512,195,4464,396,1370,12853
"06/15/2014 05:00",900,1175,461,714,695,1765,485,165,4342,378,1342,12422
"06/15/2014 06:00",935,1202,484,737,729,1801,529,200,4452,408,1344,12821
"06/15/2014 07:00",1004,1299,521,793,782,1917,582,212,4658,423,1395,13586
"06/15/2014 08:00",1102,1405,572,859,856,2096,646,231,4939,435,1482,14623
"06/15/2014 09:00",1183,1497,623,917,933,2283,689,251,5238,446,1553,15613
"06/15/2014 10:00",1229,1551,669,961,993,2460,707,269,5549,459,1610,16457
"06/15/2014 11:00",1250,1591,697,983,1038,2603,717,280,5783,462,1639,17043
"06/15/2014 12:00",1255,1597,717,997,1059,2686,716,290,5916,464,1655,17352
"06/15/2014 13:00",1255,1606,732,1005,1080,2760,711,297,5994,464,1677,17581
"06/15/2014 14:00",1258,1603,743,1011,1105,2857,703,301,6088,461,1704,17834
"06/15/2014 15:00",1269,1607,769,1027,1127,2929,704,309,6186,460,1727,18114
"06/15/2014 16:00",1295,1630,782,1045,1160,2995,715,318,6232,463,1758,18393
"06/15/2014 17:00",1300,1653,785,1069,1181,3008,723,327,6256,468,1779,18549
"06/15/2014 18:00",1280,1641,771,1063,1164,2944,723,329,6144,467,1768,18294
"06/15/2014 19:00",1273,1623,759,1043,1134,2848,723,324,6084,463,1744,18018
"06/15/2014 20:00",1278,1618,757,1027,1118,2830,729,324,6141,464,1728,18014
"06/15/2014 21:00",1286,1641,766,1052,1109,2859,739,328,6195,465,1781,18221
"06/15/2014 22:00",1187,1535,720,997,1025,2667,677,300,6033,449,1729,17319
"06/15/2014 23:00",1079,1409,656,917,929,2416,613,262,5668,429,1628,16006
"06/16/2014 00:00",1000,1313,598,850,841,2194,566,234,5310,418,1544,14868
"06/16/2014 01:00",962,1289,548,809,794,2003,544,214,4962,413,1494,14032
"06/16/2014 02:00",943,1275,526,797,764,1897,540,210,4825,410,1466,13653
"06/16/2014 03:00",933,1268,503,796,749,1833,532,204,4736,406,1448,13408
"06/16/2014 04:00",946,1274,502,805,748,1823,541,203,4715,404,1457,13418
"06/16/2014 05:00",994,1331,523,839,769,1865,584,217,4811,428,1511,13872
"06/16/2014 06:00",1101,1499,571,923,832,2021,665,242,5317,437,1601,15209
"06/16/2014 07:00",1244,1687,659,1058,938,2290,761,276,6000,463,1766,17142
"06/16/2014 08:00",1338,1790,726,1156,1026,2520,820,302,6588,472,1896,18634
"06/16/2014 09:00",1394,1869,769,1224,1091,2684,849,316,6998,475,1979,19648
"06/16/2014 10:00",1446,1940,811,1292,1154,2837,876,329,7295,480,2056,20516
"06/16/2014 11:00",1492,2006,837,1349,1214,2961,896,339,7492,484,2111,21181
"06/16/2014 12:00",1524,2038,858,1379,1248,3027,906,351,7602,487,2145,21565
"06/16/2014 13:00",1565,2085,878,1420,1296,3091,922,360,7693,489,2196,21995
"06/16/2014 14:00",1596,2123,896,1453,1344,3179,932,367,7798,489,2218,22395
"06/16/2014 15:00",1622,2136,930,1475,1383,3246,937,378,7898,488,2228,22721
"06/16/2014 16:00",1643,2148,946,1484,1423,3282,941,389,7942,491,2223,22912
"06/16/2014 17:00",1659,2141,940,1484,1440,3294,945,396,7903,495,2202,22899
"06/16/2014 18:00",1654,2119,912,1459,1416,3211,948,393,7562,494,2159,22327
"06/16/2014 19:00",1636,2079,886,1415,1380,3082,943,384,7277,491,2116,21689
"06/16/2014 20:00",1609,2045,871,1377,1356,3020,936,378,7136,488,2078,21294
"06/16/2014 21:00",1580,2032,860,1376,1328,2983,930,374,7025,485,2084,21057
"06/16/2014 22:00",1439,1882,797,1284,1205,2712,846,338,6709,463,1986,19661
"06/16/2014 23:00",1288,1716,713,1163,1082,2390,765,289,6184,440,1835,17865
"06/17/2014 00:00",1176,1601,649,1059,977,2111,693,258,5680,425,1705,16334
"06/17/2014 01:00",1102,1511,599,983,900,1990,642,238,5292,427,1629,15313
"06/17/2014 02:00",1092,1456,571,953,873,1929,624,229,5208,420,1593,14948
"06/17/2014 03:00",1072,1426,558,932,856,1887,609,231,5148,419,1575,14713
"06/17/2014 04:00",1078,1443,558,943,848,1878,616,230,5114,430,1578,14716
"06/17/2014 05:00",1110,1536,565,986,857,1904,666,232,5139,439,1619,15053
"06/17/2014 06:00",1238,1652,625,1056,940,2083,731,270,5735,452,1711,16493
"06/17/2014 07:00",1401,1839,721,1181,1053,2379,822,307,6491,479,1870,18543
"06/17/2014 08:00",1507,1944,791,1274,1152,2663,877,333,7148,491,1992,20172
"06/17/2014 09:00",1572,2021,848,1343,1229,2888,899,352,7634,495,2066,21347
"06/17/2014 10:00",1631,2086,905,1409,1310,3089,920,372,7968,501,2138,22329
"06/17/2014 11:00",1678,2147,944,1462,1384,3256,940,389,8203,506,2189,23098
"06/17/2014 12:00",1712,2167,976,1490,1437,3380,948,405,8335,510,2214,23574
"06/17/2014 13:00",1739,2211,998,1523,1491,3471,961,416,8453,511,2262,24036
"06/17/2014 14:00",1758,2233,1027,1547,1539,3549,964,429,8563,511,2285,24405
"06/17/2014 15:00",1771,2233,1063,1565,1575,3638,962,440,8669,510,2295,24721
"06/17/2014 16:00",1793,2232,1086,1573,1607,3717,964,455,8745,512,2304,24988
"06/17/2014 17:00",1783,2216,1072,1571,1607,3718,962,460,8696,514,2286,24885
"06/17/2014 18:00",1748,2183,1041,1540,1573,3637,955,457,8361,512,2232,24239
"06/17/2014 19:00",1713,2127,1004,1487,1522,3466,943,443,7994,507,2170,23376
"06/17/2014 20:00",1682,2081,979,1439,1485,3383,931,433,7760,503,2126,22802
"06/17/2014 21:00",1653,2064,969,1438,1445,3345,927,430,7678,500,2134,22583
"06/17/2014 22:00",1497,1908,899,1344,1313,3036,843,389,7332,477,2050,21088
"06/17/2014 23:00",1334,1731,817,1217,1176,2674,759,339,6792,454,1904,19197
"06/18/2014 00:00",1209,1614,741,1120,1055,2364,688,301,6222,442,1777,17533
"06/18/2014 01:00",1170,1550,668,1034,964,2236,650,264,5862,440,1695,16533
"06/18/2014 02:00",1148,1501,638,990,931,2147,640,259,5754,440,1639,16087
"06/18/2014 03:00",1117,1470,622,967,907,2088,628,261,5679,431,1611,15781
"06/18/2014 04:00",1126,1484,619,971,895,2073,631,256,5639,427,1615,15736
"06/18/2014 05:00",1174,1567,622,1045,905,2097,672,249,5662,438,1687,16118
"06/18/2014 06:00",1278,1692,686,1098,990,2268,749,299,6253,465,1758,17536
"06/18/2014 07:00",1430,1875,781,1213,1104,2568,837,336,7007,491,1905,19547
"06/18/2014 08:00",1522,1958,848,1288,1197,2859,890,361,7654,496,2011,21084
"06/18/2014 09:00",1562,2017,905,1338,1268,3097,908,381,8131,499,2075,22181
"06/18/2014 10:00",1605,2070,961,1392,1342,3314,927,400,8458,505,2130,23104
"06/18/2014 11:00",1656,2114,998,1432,1408,3495,942,416,8683,508,2174,23826
"06/18/2014 12:00",1674,2126,1026,1452,1449,3624,946,431,8791,512,2190,24221
"06/18/2014 13:00",1693,2161,1043,1476,1491,3711,961,440,8888,512,2230,24606
"06/18/2014 14:00",1704,2172,1063,1487,1525,3785,960,449,8974,511,2248,24878
"06/18/2014 15:00",1713,2165,1094,1496,1553,3867,960,457,9065,510,2257,25137
"06/18/2014 16:00",1732,2162,1113,1500,1582,3943,957,470,9141,514,2264,25378
"06/18/2014 17:00",1725,2148,1096,1500,1582,3943,954,475,9098,517,2250,25288
"06/18/2014 18:00",1692,2117,1061,1466,1552,3867,945,469,8761,513,2202,24645
"06/18/2014 19:00",1662,2066,1022,1415,1501,3694,932,455,8386,508,2142,23783
"06/18/2014 20:00",1639,2027,994,1368,1467,3596,920,443,8134,507,2094,23189
"06/18/2014 21:00",1626,2023,984,1371,1434,3562,917,440,8053,508,2106,23024
"06/18/2014 22:00",1486,1882,915,1283,1309,3255,838,399,7711,483,2027,21588
"06/18/2014 23:00",1332,1715,832,1165,1175,2887,749,348,7169,458,1882,19712
"06/19/2014 00:00",1216,1607,757,1065,1057,2572,683,310,6587,445,1758,18057
"06/19/2014 01:00",1164,1530,676,987,961,2364,651,269,6093,450,1661,16806
"06/19/2014 02:00",1114,1467,626,944,912,2209,630,258,5862,437,1605,16064
"06/19/2014 03:00",1081,1433,604,912,877,2113,625,261,5721,432,1576,15635
"06/19/2014 04:00",1093,1453,603,927,868,2089,630,257,5673,434,1583,15610
"06/19/2014 05:00",1160,1557,619,985,889,2127,674,259,5748,434,1641,16093
"06/19/2014 06:00",1237,1657,663,1035,961,2270,740,295,6210,467,1708,17243
"06/19/2014 07:00",1378,1827,752,1146,1069,2537,828,328,6895,497,1858,19115
"06/19/2014 08:00",1465,1922,815,1229,1155,2793,882,351,7484,500,1971,20567
"06/19/2014 09:00",1522,1988,864,1292,1222,2993,906,367,7918,502,2038,21612
"06/19/2014 10:00",1570,2051,912,1355,1294,3178,927,382,8220,510,2101,22500
"06/19/2014 11:00",1605,2111,943,1403,1359,3328,947,395,8438,515,2146,23190
"06/19/2014 12:00",1627,2130,967,1425,1405,3438,957,407,8551,518,2163,23588
"06/19/2014 13:00",1654,2168,985,1455,1456,3515,970,416,8650,518,2202,23989
"06/19/2014 14:00",1675,2189,1009,1475,1504,3586,971,425,8762,516,2219,24331
"06/19/2014 15:00",1687,2185,1042,1485,1541,3662,971,435,8868,515,2224,24615
"06/19/2014 16:00",1700,2178,1062,1483,1573,3722,966,448,8942,518,2224,24816
"06/19/2014 17:00",1682,2145,1050,1471,1575,3702,959,454,8897,520,2200,24655
"06/19/2014 18:00",1639,2102,1018,1429,1542,3608,947,450,8571,516,2143,23965
"06/19/2014 19:00",1608,2041,985,1371,1494,3437,931,438,8222,512,2080,23119
"06/19/2014 20:00",1588,2000,961,1321,1461,3352,920,430,7993,510,2035,22571
"06/19/2014 21:00",1572,1988,955,1319,1428,3324,916,428,7931,509,2048,22418
"06/19/2014 22:00",1439,1844,893,1231,1307,3047,837,391,7625,485,1965,21064
"06/19/2014 23:00",1295,1678,816,1118,1181,2720,756,346,7145,459,1826,19340
"06/20/2014 00:00",1190,1568,748,1024,1069,2444,691,311,6622,447,1708,17822
"06/20/2014 01:00",1138,1489,666,960,956,2227,650,268,5987,449,1623,16413
"06/20/2014 02:00",1102,1421,602,907,895,2077,632,251,5625,450,1569,15531
"06/20/2014 03:00",1066,1388,573,869,853,1986,617,251,5413,447,1543,15006
"06/20/2014 04:00",1083,1416,573,889,843,1972,623,250,5359,442,1553,15003
"06/20/2014 05:00",1153,1530,596,963,860,2028,674,258,5519,464,1611,15656
"06/20/2014 06:00",1215,1597,630,978,924,2144,719,283,5874,484,1660,16508
"06/20/2014 07:00",1335,1754,711,1072,1027,2380,795,313,6529,511,1788,18215
"06/20/2014 08:00",1402,1833,766,1137,1101,2588,839,331,7076,508,1882,19463
"06/20/2014 09:00",1443,1890,809,1183,1152,2746,858,345,7473,511,1930,20340
"06/20/2014 10:00",1473,1930,849,1226,1206,2877,872,357,7742,514,1975,21021
"06/20/2014 11:00",1485,1964,871,1253,1250,2973,883,365,7927,515,2001,21487
"06/20/2014 12:00",1482,1961,884,1258,1276,3031,882,372,8007,516,2007,21676
"06/20/2014 13:00",1491,1983,891,1272,1303,3063,889,376,8068,514,2032,21882
"06/20/2014 14:00",1492,1984,904,1281,1330,3099,885,381,8140,511,2037,22044
"06/20/2014 15:00",1491,1971,925,1284,1347,3147,882,386,8213,508,2034,22188
