"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2014 00:00",1178,1584,723,1076,1021,2456,671,266,5886,458,1756,17075
"06/29/2014 01:00",1112,1511,653,1006,932,2270,646,237,5674,437,1668,16146
"06/29/2014 02:00",1069,1436,611,960,885,2141,611,229,5367,440,1620,15369
"06/29/2014 03:00",1041,1385,589,922,851,2055,593,224,5177,424,1583,14844
"06/29/2014 04:00",1025,1370,571,906,830,2018,580,210,5096,415,1557,14578
"06/29/2014 05:00",984,1332,541,870,793,1972,547,184,5001,391,1506,14121
"06/29/2014 06:00",1042,1381,552,910,815,1980,598,214,5058,423,1535,14508
"06/29/2014 07:00",1107,1455,592,975,872,2124,637,230,5302,431,1592,15317
"06/29/2014 08:00",1207,1576,646,1067,969,2355,709,252,5656,454,1692,16583
"06/29/2014 09:00",1323,1704,713,1159,1066,2609,784,280,6054,473,1801,17966
"06/29/2014 10:00",1419,1808,778,1240,1156,2840,837,308,6394,486,1906,19172
"06/29/2014 11:00",1488,1892,822,1308,1241,3032,871,329,6640,493,1972,20088
"06/29/2014 12:00",1548,1940,858,1356,1298,3181,894,350,6836,499,2027,20787
"06/29/2014 13:00",1582,1991,879,1398,1348,3284,902,363,6925,501,2081,21254
"06/29/2014 14:00",1597,2035,899,1422,1382,3360,902,376,6964,503,2107,21547
"06/29/2014 15:00",1627,2073,918,1442,1415,3428,909,390,6999,506,2146,21853
"06/29/2014 16:00",1653,2114,935,1469,1438,3486,919,397,7009,506,2183,22109
"06/29/2014 17:00",1663,2127,930,1482,1440,3466,929,398,6985,509,2208,22137
"06/29/2014 18:00",1641,2100,904,1471,1422,3360,917,394,6815,511,2174,21709
"06/29/2014 19:00",1605,2047,874,1427,1372,3199,903,381,6669,509,2126,21112
"06/29/2014 20:00",1566,2003,864,1382,1324,3109,887,368,6671,508,2082,20764
"06/29/2014 21:00",1554,1989,864,1390,1309,3124,891,365,6717,506,2107,20816
"06/29/2014 22:00",1439,1877,822,1320,1201,2917,822,331,6541,492,2045,19807
"06/29/2014 23:00",1304,1717,751,1206,1082,2615,753,290,6174,475,1916,18283
"06/30/2014 00:00",1197,1612,685,1108,977,2344,690,253,5746,473,1796,16881
"06/30/2014 01:00",1147,1554,621,1034,910,2188,651,234,5538,451,1717,16045
"06/30/2014 02:00",1124,1516,580,1005,869,2084,644,224,5366,436,1679,15527
"06/30/2014 03:00",1106,1500,564,981,848,2021,635,227,5272,432,1663,15249
"06/30/2014 04:00",1112,1513,569,992,847,2008,634,231,5252,434,1662,15254
"06/30/2014 05:00",1148,1588,598,1050,872,2066,665,245,5412,453,1720,15817
"06/30/2014 06:00",1257,1732,632,1131,924,2210,740,261,5934,464,1812,17097
"06/30/2014 07:00",1402,1902,720,1267,1026,2498,822,298,6648,487,1961,19031
"06/30/2014 08:00",1505,2027,786,1385,1130,2786,892,325,7247,503,2089,20675
"06/30/2014 09:00",1577,2116,840,1467,1199,3024,932,343,7697,513,2191,21899
"06/30/2014 10:00",1647,2196,897,1546,1272,3245,970,364,7994,517,2291,22939
"06/30/2014 11:00",1707,2269,932,1616,1346,3435,994,380,8186,524,2355,23744
"06/30/2014 12:00",1761,2314,963,1669,1394,3598,1013,398,8341,529,2418,24398
"06/30/2014 13:00",1806,2377,986,1718,1451,3724,1021,413,8456,531,2468,24951
"06/30/2014 14:00",1823,2428,1009,1738,1494,3819,1026,428,8530,533,2498,25326
"06/30/2014 15:00",1849,2448,1033,1746,1536,3903,1029,444,8607,532,2517,25644
"06/30/2014 16:00",1866,2461,1059,1748,1565,3957,1033,454,8648,532,2532,25855
"06/30/2014 17:00",1872,2463,1051,1750,1569,3942,1036,455,8594,535,2535,25802
"06/30/2014 18:00",1859,2430,1021,1709,1553,3854,1026,451,8258,537,2487,25185
"06/30/2014 19:00",1817,2389,980,1661,1507,3652,1017,437,7888,537,2427,24312
"06/30/2014 20:00",1774,2331,954,1610,1463,3512,999,418,7655,534,2361,23611
"06/30/2014 21:00",1743,2283,943,1599,1440,3483,998,409,7583,529,2343,23353
"06/30/2014 22:00",1604,2149,882,1506,1316,3193,922,368,7263,508,2252,21963
"06/30/2014 23:00",1447,1963,804,1364,1185,2821,842,327,6801,484,2088,20126
"07/01/2014 00:00",1327,1840,727,1246,1075,2513,769,287,6238,478,1942,18442
"07/01/2014 01:00",1235,1690,669,1129,993,2346,726,257,5921,460,1811,17237
"07/01/2014 02:00",1230,1644,641,1103,983,2254,718,249,5810,458,1789,16879
"07/01/2014 03:00",1223,1612,629,1080,970,2196,698,252,5750,450,1782,16642
"07/01/2014 04:00",1219,1613,632,1080,960,2179,688,246,5723,440,1767,16547
"07/01/2014 05:00",1213,1652,639,1091,943,2199,688,229,5787,437,1760,16638
"07/01/2014 06:00",1343,1771,687,1183,1012,2313,769,271,6320,470,1873,18012
"07/01/2014 07:00",1505,1959,780,1324,1126,2637,864,312,7058,494,2019,20078
"07/01/2014 08:00",1628,2101,852,1455,1245,2963,940,344,7694,505,2157,21884
"07/01/2014 09:00",1703,2212,908,1546,1327,3224,988,366,8170,515,2259,23218
"07/01/2014 10:00",1783,2321,966,1649,1415,3463,1027,391,8468,524,2385,24392
"07/01/2014 11:00",1847,2412,1001,1726,1498,3673,1055,411,8671,532,2453,25279
"07/01/2014 12:00",1906,2464,1034,1773,1556,3848,1077,434,8823,537,2500,25952
"07/01/2014 13:00",1955,2534,1058,1824,1619,3981,1088,452,8952,538,2560,26561
"07/01/2014 14:00",1982,2588,1087,1853,1666,4087,1093,468,9072,540,2582,27018
"07/01/2014 15:00",2017,2611,1117,1865,1714,4186,1096,486,9179,537,2588,27396
"07/01/2014 16:00",2044,2621,1152,1865,1756,4258,1102,495,9215,536,2587,27631
"07/01/2014 17:00",2045,2603,1152,1840,1771,4261,1107,494,9181,538,2570,27562
"07/01/2014 18:00",2032,2563,1122,1799,1756,4154,1094,490,8840,537,2516,26903
"07/01/2014 19:00",1980,2480,1072,1724,1696,3908,1073,471,8455,538,2454,25851
"07/01/2014 20:00",1925,2393,1041,1632,1632,3731,1053,446,8188,535,2355,24931
"07/01/2014 21:00",1891,2351,1033,1607,1610,3696,1056,438,8142,531,2324,24679
"07/01/2014 22:00",1747,2210,968,1506,1473,3399,977,400,7828,517,2241,23266
"07/01/2014 23:00",1581,2021,887,1366,1331,3012,898,358,7354,495,2075,21378
"07/02/2014 00:00",1451,1891,807,1255,1210,2690,817,314,6742,490,1939,19606
"07/02/2014 01:00",1365,1771,751,1146,1125,2576,765,280,6583,469,1804,18635
"07/02/2014 02:00",1346,1698,722,1082,1110,2475,734,276,6433,471,1735,18082
"07/02/2014 03:00",1335,1649,708,1040,1091,2410,709,280,6351,453,1705,17731
"07/02/2014 04:00",1330,1649,707,1042,1077,2388,697,272,6317,452,1696,17627
"07/02/2014 05:00",1334,1705,710,1088,1064,2403,730,250,6390,446,1719,17839
"07/02/2014 06:00",1469,1804,764,1138,1145,2515,788,298,6919,472,1786,19098
"07/02/2014 07:00",1629,1966,859,1256,1261,2855,877,341,7683,498,1915,21140
"07/02/2014 08:00",1752,2098,935,1361,1392,3161,950,375,8350,509,2028,22911
"07/02/2014 09:00",1828,2202,997,1436,1487,3422,1002,400,8860,518,2097,24249
"07/02/2014 10:00",1904,2284,1065,1507,1589,3709,1040,428,9191,525,2180,25422
"07/02/2014 11:00",1959,2356,1109,1563,1673,3940,1068,452,9421,534,2218,26293
"07/02/2014 12:00",2001,2386,1146,1587,1751,4133,1083,478,9589,537,2240,26931
"07/02/2014 13:00",2030,2437,1174,1623,1809,4275,1091,497,9732,537,2282,27487
"07/02/2014 14:00",2034,2468,1201,1641,1842,4383,1087,513,9846,539,2290,27844
"07/02/2014 15:00",2049,2474,1228,1644,1877,4476,1085,529,9933,537,2293,28125
"07/02/2014 16:00",2060,2470,1261,1640,1906,4530,1079,537,9950,537,2292,28262
"07/02/2014 17:00",2049,2439,1256,1615,1908,4514,1077,536,9885,538,2289,28106
"07/02/2014 18:00",2017,2384,1218,1569,1885,4396,1050,529,9521,537,2232,27338
"07/02/2014 19:00",1952,2296,1159,1498,1810,4133,1023,506,9078,533,2160,26148
