"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2014 00:00",1022,1355,661,828,899,2373,572,250,6233,409,1510,16112
"06/21/2014 01:00",987,1320,592,807,843,2103,571,234,5544,410,1454,14865
"06/21/2014 02:00",958,1271,543,779,797,1951,546,219,5223,417,1406,14110
"06/21/2014 03:00",936,1244,525,762,754,1856,526,215,5044,410,1373,13645
"06/21/2014 04:00",932,1236,508,756,751,1844,520,206,4951,403,1346,13453
"06/21/2014 05:00",917,1234,502,750,744,1821,522,193,4850,379,1326,13238
"06/21/2014 06:00",965,1290,531,800,774,1866,551,223,4882,412,1369,13663
"06/21/2014 07:00",1043,1369,568,849,832,1994,601,235,5117,427,1430,14465
"06/21/2014 08:00",1128,1460,617,910,907,2237,658,258,5498,435,1510,15618
"06/21/2014 09:00",1211,1549,670,985,983,2446,702,280,5828,448,1597,16699
"06/21/2014 10:00",1254,1594,709,1035,1036,2581,717,296,6084,458,1654,17418
"06/21/2014 11:00",1269,1631,726,1059,1071,2651,728,303,6218,462,1680,17798
"06/21/2014 12:00",1265,1633,735,1061,1090,2691,725,308,6252,463,1681,17904
"06/21/2014 13:00",1257,1626,736,1065,1107,2700,716,306,6250,462,1686,17911
"06/21/2014 14:00",1252,1624,738,1063,1119,2769,706,309,6245,460,1677,17962
"06/21/2014 15:00",1261,1622,749,1057,1140,2823,701,315,6244,459,1688,18059
"06/21/2014 16:00",1280,1638,763,1065,1160,2858,704,322,6256,463,1696,18205
"06/21/2014 17:00",1283,1641,763,1064,1166,2866,706,328,6222,463,1699,18201
"06/21/2014 18:00",1267,1615,752,1050,1157,2809,702,329,6124,461,1669,17935
"06/21/2014 19:00",1244,1577,731,1019,1119,2695,691,320,5972,458,1628,17454
"06/21/2014 20:00",1238,1570,717,1000,1104,2650,693,314,5913,461,1604,17264
"06/21/2014 21:00",1249,1613,725,1019,1111,2687,714,316,6001,467,1662,17564
"06/21/2014 22:00",1172,1516,690,965,1039,2533,661,292,5902,450,1615,16835
"06/21/2014 23:00",1086,1402,651,887,951,2308,595,266,5665,431,1515,15757
"06/22/2014 00:00",1016,1297,606,819,879,2108,549,241,5374,420,1424,14733
"06/22/2014 01:00",973,1263,560,788,808,2004,553,227,5124,415,1387,14102
"06/22/2014 02:00",947,1231,527,771,772,1890,531,215,4872,418,1363,13537
"06/22/2014 03:00",937,1214,516,764,748,1814,518,214,4719,413,1339,13196
"06/22/2014 04:00",932,1204,510,750,737,1797,513,205,4653,405,1317,13023
"06/22/2014 05:00",901,1168,489,706,714,1770,480,182,4564,361,1277,12612
"06/22/2014 06:00",939,1213,504,744,738,1768,528,208,4574,405,1300,12921
"06/22/2014 07:00",1009,1293,541,795,787,1899,578,221,4812,418,1348,13701
"06/22/2014 08:00",1097,1390,585,859,860,2126,642,240,5157,430,1428,14814
"06/22/2014 09:00",1182,1484,637,926,943,2329,696,262,5491,445,1512,15907
"06/22/2014 10:00",1227,1542,678,976,1001,2496,720,280,5818,458,1583,16779
"06/22/2014 11:00",1250,1596,704,1006,1042,2608,737,291,6065,466,1627,17392
"06/22/2014 12:00",1255,1620,721,1030,1065,2685,740,298,6189,470,1646,17719
"06/22/2014 13:00",1252,1638,729,1046,1087,2736,734,300,6275,470,1669,17936
"06/22/2014 14:00",1249,1655,740,1061,1108,2794,729,307,6333,468,1697,18141
"06/22/2014 15:00",1263,1667,759,1065,1134,2870,726,317,6385,468,1727,18381
"06/22/2014 16:00",1290,1696,779,1088,1161,2950,735,325,6435,473,1755,18687
"06/22/2014 17:00",1305,1717,787,1104,1175,2971,743,335,6427,475,1774,18813
"06/22/2014 18:00",1294,1696,782,1093,1167,2917,741,339,6321,475,1750,18575
"06/22/2014 19:00",1278,1666,769,1065,1129,2809,731,333,6190,472,1712,18154
"06/22/2014 20:00",1276,1654,764,1046,1115,2774,733,331,6161,474,1685,18013
"06/22/2014 21:00",1281,1685,775,1058,1116,2803,746,333,6257,477,1740,18271
"06/22/2014 22:00",1184,1560,730,995,1030,2606,677,305,6103,455,1681,17326
"06/22/2014 23:00",1083,1427,664,909,925,2328,602,266,5708,435,1568,15915
"06/23/2014 00:00",1007,1320,606,837,841,2079,556,236,5326,423,1471,14702
"06/23/2014 01:00",970,1303,561,811,804,2000,546,227,5056,425,1446,14149
"06/23/2014 02:00",949,1297,536,800,768,1920,544,221,4878,415,1434,13762
"06/23/2014 03:00",948,1295,520,805,749,1871,546,217,4783,412,1423,13569
"06/23/2014 04:00",958,1303,519,809,748,1868,553,219,4768,416,1416,13577
"06/23/2014 05:00",1000,1343,554,839,778,1921,583,238,4917,420,1444,14037
"06/23/2014 06:00",1114,1537,596,936,839,2072,669,254,5381,439,1557,15394
"06/23/2014 07:00",1255,1702,680,1059,945,2341,751,287,6060,465,1706,17251
"06/23/2014 08:00",1330,1787,733,1140,1027,2582,796,312,6640,473,1818,18638
"06/23/2014 09:00",1376,1851,763,1201,1083,2750,821,324,7043,479,1901,19592
"06/23/2014 10:00",1405,1903,790,1259,1127,2892,839,333,7320,485,1968,20321
"06/23/2014 11:00",1428,1957,803,1306,1165,2994,853,338,7497,494,2025,20860
"06/23/2014 12:00",1433,1981,816,1332,1183,3051,859,345,7613,497,2053,21163
"06/23/2014 13:00",1444,2016,832,1365,1211,3143,865,350,7725,499,2096,21546
"06/23/2014 14:00",1450,2046,845,1385,1240,3216,864,358,7827,498,2109,21838
"06/23/2014 15:00",1466,2051,868,1391,1268,3330,858,368,7914,496,2130,22140
