"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2014 00:00",1040,1448,702,891,980,2526,590,271,6360,400,1541,16749
"06/20/2014 01:00",1025,1367,626,849,885,2178,560,244,5709,407,1490,15340
"06/20/2014 02:00",986,1323,580,817,829,2057,544,231,5433,400,1472,14672
"06/20/2014 03:00",976,1307,549,812,796,1985,549,221,5266,406,1456,14323
"06/20/2014 04:00",989,1329,541,820,788,1967,558,220,5219,408,1452,14291
"06/20/2014 05:00",1048,1413,572,878,819,2004,604,236,5364,413,1490,14841
"06/20/2014 06:00",1126,1519,607,928,868,2132,671,252,5726,432,1580,15841
"06/20/2014 07:00",1247,1657,686,1018,964,2365,742,285,6338,457,1695,17454
"06/20/2014 08:00",1302,1715,736,1064,1033,2584,772,308,6859,455,1771,18599
"06/20/2014 09:00",1335,1755,764,1100,1082,2736,785,322,7219,456,1821,19375
"06/20/2014 10:00",1352,1785,794,1129,1121,2861,793,331,7464,460,1864,19954
"06/20/2014 11:00",1359,1805,812,1133,1157,2957,799,336,7610,463,1880,20311
"06/20/2014 12:00",1353,1809,826,1135,1174,3019,795,344,7705,464,1871,20495
"06/20/2014 13:00",1347,1813,840,1138,1196,3101,789,349,7789,461,1870,20693
"06/20/2014 14:00",1341,1811,850,1132,1214,3213,786,354,7872,458,1874,20905
"06/20/2014 15:00",1340,1793,873,1126,1231,3299,772,363,7946,457,1874,21074
"06/20/2014 16:00",1334,1789,885,1124,1247,3361,767,372,7982,459,1869,21189
"06/20/2014 17:00",1327,1772,877,1112,1248,3342,761,377,7931,458,1852,21057
"06/20/2014 18:00",1303,1732,850,1088,1216,3244,753,376,7555,453,1815,20385
"06/20/2014 19:00",1276,1687,823,1056,1168,3108,740,363,7255,454,1779,19709
"06/20/2014 20:00",1266,1661,803,1030,1154,3027,742,354,7081,455,1751,19324
"06/20/2014 21:00",1273,1686,801,1045,1150,3025,757,352,7029,459,1782,19359
"06/20/2014 22:00",1194,1582,755,989,1074,2836,695,323,6792,440,1731,18411
"06/20/2014 23:00",1099,1458,703,908,984,2579,629,291,6425,418,1637,17131
"06/21/2014 00:00",1025,1364,653,840,907,2358,577,260,6035,405,1546,15970
"06/21/2014 01:00",1001,1322,585,812,840,2098,571,238,5423,406,1474,14770
"06/21/2014 02:00",965,1272,538,790,806,1966,555,222,5148,409,1424,14095
"06/21/2014 03:00",938,1245,521,776,779,1881,531,221,4967,405,1388,13652
"06/21/2014 04:00",935,1243,512,767,766,1852,527,211,4880,399,1365,13457
"06/21/2014 05:00",926,1253,489,764,740,1814,516,188,4757,377,1356,13180
"06/21/2014 06:00",970,1300,515,814,785,1845,563,223,4782,408,1390,13595
"06/21/2014 07:00",1050,1378,561,861,844,2005,614,239,5047,423,1454,14476
"06/21/2014 08:00",1136,1471,612,920,920,2252,669,262,5418,432,1539,15631
"06/21/2014 09:00",1219,1563,666,994,989,2461,710,285,5732,444,1624,16687
"06/21/2014 10:00",1262,1618,711,1048,1042,2592,725,301,5976,455,1684,17414
"06/21/2014 11:00",1279,1657,733,1067,1079,2658,737,310,6089,459,1713,17781
"06/21/2014 12:00",1274,1664,745,1076,1106,2699,732,316,6119,460,1709,17900
"06/21/2014 13:00",1262,1661,744,1081,1125,2717,719,314,6115,459,1702,17899
"06/21/2014 14:00",1252,1662,748,1079,1132,2741,713,317,6112,457,1710,17923
"06/21/2014 15:00",1258,1661,758,1085,1147,2787,707,321,6110,456,1724,18014
"06/21/2014 16:00",1266,1675,769,1094,1164,2842,711,328,6121,460,1727,18157
"06/21/2014 17:00",1278,1677,762,1095,1170,2849,714,333,6096,461,1726,18161
"06/21/2014 18:00",1266,1650,747,1077,1154,2794,710,335,6009,460,1699,17901
"06/21/2014 19:00",1244,1606,724,1043,1117,2677,699,325,5858,457,1654,17404
"06/21/2014 20:00",1238,1594,709,1019,1106,2637,704,319,5800,459,1630,17215
"06/21/2014 21:00",1250,1632,722,1036,1113,2673,724,322,5873,464,1691,17500
"06/21/2014 22:00",1172,1531,688,980,1037,2524,670,299,5770,447,1642,16760
"06/21/2014 23:00",1086,1414,635,902,945,2296,605,267,5512,427,1540,15629
"06/22/2014 00:00",1014,1307,588,834,868,2080,559,239,5254,417,1447,14607
"06/22/2014 01:00",984,1268,544,801,797,1957,556,224,4997,413,1409,13950
"06/22/2014 02:00",957,1233,523,783,773,1890,528,220,4797,412,1386,13502
"06/22/2014 03:00",945,1217,507,776,757,1840,519,214,4658,410,1362,13205
"06/22/2014 04:00",941,1208,498,762,744,1820,512,202,4596,402,1344,13029
"06/22/2014 05:00",913,1180,477,724,716,1779,484,177,4483,360,1313,12606
"06/22/2014 06:00",948,1218,498,758,748,1801,533,208,4496,404,1326,12938
"06/22/2014 07:00",1017,1307,538,809,802,1925,586,221,4745,418,1377,13745
"06/22/2014 08:00",1108,1411,586,870,878,2126,649,242,5076,428,1457,14831
"06/22/2014 09:00",1193,1507,633,935,956,2308,699,265,5389,444,1537,15866
"06/22/2014 10:00",1238,1566,677,984,1013,2456,722,281,5689,458,1600,16684
"06/22/2014 11:00",1260,1610,704,1011,1056,2553,736,291,5870,465,1634,17190
"06/22/2014 12:00",1264,1630,727,1034,1077,2602,738,302,5968,468,1645,17455
"06/22/2014 13:00",1257,1639,732,1047,1096,2657,731,302,6041,469,1657,17628
"06/22/2014 14:00",1249,1648,741,1055,1110,2719,726,307,6081,466,1684,17786
"06/22/2014 15:00",1256,1657,758,1071,1129,2789,719,315,6127,466,1707,17994
"06/22/2014 16:00",1279,1683,774,1096,1152,2862,727,323,6177,471,1734,18278
"06/22/2014 17:00",1289,1696,775,1111,1166,2894,734,331,6187,475,1752,18410
"06/22/2014 18:00",1279,1678,767,1098,1155,2831,733,336,6114,472,1729,18192
"06/22/2014 19:00",1263,1658,751,1072,1117,2739,727,330,5991,471,1696,17815
"06/22/2014 20:00",1260,1647,745,1050,1108,2715,732,328,5976,472,1677,17710
"06/22/2014 21:00",1267,1682,758,1063,1109,2751,746,330,6113,476,1737,18032
"06/22/2014 22:00",1172,1557,707,1000,1023,2573,674,300,5956,453,1684,17099
"06/22/2014 23:00",1073,1420,647,915,924,2314,602,264,5551,432,1576,15718
"06/23/2014 00:00",997,1311,594,846,843,2084,555,234,5186,422,1484,14556
"06/23/2014 01:00",975,1296,551,814,794,1947,544,226,4926,424,1456,13953
"06/23/2014 02:00",958,1287,528,801,767,1889,538,219,4781,415,1446,13629
"06/23/2014 03:00",956,1287,512,806,752,1853,543,215,4690,413,1437,13464
"06/23/2014 04:00",965,1296,521,812,748,1844,550,226,4668,418,1432,13480
"06/23/2014 05:00",1005,1346,550,852,773,1883,588,244,4799,422,1465,13927
"06/23/2014 06:00",1125,1533,591,939,843,2046,673,253,5304,440,1574,15321
"06/23/2014 07:00",1263,1700,674,1060,950,2303,757,287,5975,465,1717,17151
"06/23/2014 08:00",1335,1784,722,1129,1032,2533,799,308,6541,474,1822,18479
"06/23/2014 09:00",1377,1844,756,1189,1086,2689,821,321,6921,479,1890,19373
"06/23/2014 10:00",1403,1901,789,1245,1127,2820,838,331,7169,485,1950,20058
"06/23/2014 11:00",1423,1953,808,1287,1165,2914,850,337,7307,492,1994,20530
"06/23/2014 12:00",1426,1978,819,1310,1178,2970,856,343,7417,496,2012,20805
"06/23/2014 13:00",1433,2010,827,1340,1203,3045,858,344,7513,497,2046,21116
"06/23/2014 14:00",1433,2037,839,1362,1223,3149,860,350,7588,498,2058,21397
"06/23/2014 15:00",1442,2039,861,1373,1243,3235,851,359,7660,496,2073,21632
"06/23/2014 16:00",1461,2050,878,1390,1264,3307,851,368,7708,501,2083,21861
"06/23/2014 17:00",1470,2040,872,1390,1271,3312,850,375,7672,504,2084,21840
"06/23/2014 18:00",1456,2005,856,1365,1254,3235,849,378,7304,503,2045,21250
"06/23/2014 19:00",1437,1964,833,1324,1213,3111,840,370,7049,503,2001,20645
"06/23/2014 20:00",1429,1938,814,1284,1197,3037,839,363,6844,501,1961,20207
"06/23/2014 21:00",1423,1942,812,1278,1188,3017,841,359,6774,498,1981,20113
"06/23/2014 22:00",1307,1786,749,1189,1083,2765,761,323,6462,472,1903,18800
"06/23/2014 23:00",1175,1622,679,1075,970,2445,682,284,5948,449,1764,17093
"06/24/2014 00:00",1081,1506,619,979,882,2177,622,250,5476,434,1643,15669
"06/24/2014 01:00",1044,1417,575,928,835,2002,589,237,5053,430,1574,14684
"06/24/2014 02:00",1017,1376,536,897,802,1921,580,222,4919,429,1544,14243
"06/24/2014 03:00",1002,1362,525,880,778,1871,575,225,4835,427,1526,14006
"06/24/2014 04:00",1013,1385,527,894,775,1864,580,228,4801,422,1522,14011
"06/24/2014 05:00",1066,1462,550,948,800,1912,621,240,4888,431,1563,14481
"06/24/2014 06:00",1166,1589,598,1002,866,2057,702,261,5408,454,1644,15747
"06/24/2014 07:00",1311,1750,687,1111,969,2308,785,297,6128,478,1780,17604
"06/24/2014 08:00",1386,1835,741,1183,1052,2551,827,321,6756,482,1882,19016
"06/24/2014 09:00",1430,1898,781,1241,1110,2726,845,335,7208,486,1952,20012
"06/24/2014 10:00",1462,1954,819,1293,1162,2867,862,347,7498,493,2013,20770
"06/24/2014 11:00",1489,2007,845,1334,1213,2967,880,357,7677,499,2062,21330
"06/24/2014 12:00",1505,2039,866,1360,1252,3055,888,368,7807,502,2085,21727
"06/24/2014 13:00",1512,2081,879,1389,1295,3138,894,372,7941,503,2128,22132
"06/24/2014 14:00",1516,2119,897,1410,1328,3247,900,381,8050,503,2149,22500
"06/24/2014 15:00",1529,2132,923,1426,1359,3343,894,392,8159,501,2172,22830
"06/24/2014 16:00",1548,2152,944,1450,1384,3417,898,403,8254,505,2191,23146
"06/24/2014 17:00",1552,2154,936,1457,1387,3400,899,409,8226,507,2196,23123
"06/24/2014 18:00",1533,2124,913,1438,1361,3314,899,409,7888,503,2162,22544
"06/24/2014 19:00",1509,2082,884,1401,1309,3156,890,398,7540,503,2121,21793
"06/24/2014 20:00",1498,2055,863,1368,1285,3073,891,390,7322,502,2081,21328
"06/24/2014 21:00",1489,2063,862,1368,1269,3057,893,387,7287,500,2109,21284
"06/24/2014 22:00",1364,1905,796,1282,1158,2796,808,349,6972,475,2040,19945
"06/24/2014 23:00",1226,1734,723,1165,1034,2472,725,306,6466,453,1905,18209
"06/25/2014 00:00",1123,1610,658,1067,935,2212,658,270,5945,439,1781,16698
"06/25/2014 01:00",1068,1508,606,985,874,2062,615,249,5575,436,1675,15653
"06/25/2014 02:00",1029,1452,564,932,839,1973,604,235,5418,440,1609,15095
"06/25/2014 03:00",1007,1424,551,905,813,1918,596,238,5320,434,1568,14774
"06/25/2014 04:00",1018,1438,552,910,808,1909,602,238,5280,431,1564,14750
"06/25/2014 05:00",1093,1537,574,1006,842,1957,648,246,5361,440,1649,15353
"06/25/2014 06:00",1178,1664,620,1058,908,2096,728,272,5854,461,1715,16554
"06/25/2014 07:00",1313,1824,714,1167,1005,2355,810,309,6563,484,1855,18399
"06/25/2014 08:00",1377,1907,766,1232,1076,2608,851,332,7134,485,1947,19715
"06/25/2014 09:00",1414,1970,799,1285,1128,2797,873,345,7558,489,2015,20673
"06/25/2014 10:00",1439,2025,835,1337,1175,2908,891,356,7847,495,2071,21379
"06/25/2014 11:00",1469,2078,865,1374,1225,3026,910,367,8046,501,2115,21976
"06/25/2014 12:00",1486,2104,891,1396,1267,3128,917,380,8198,505,2116,22388
"06/25/2014 13:00",1503,2130,918,1419,1316,3249,918,390,8349,506,2135,22833
"06/25/2014 14:00",1509,2145,939,1421,1354,3342,919,401,8472,506,2139,23147
"06/25/2014 15:00",1514,2119,970,1413,1392,3443,899,413,8589,505,2140,23397
"06/25/2014 16:00",1531,2093,995,1409,1423,3537,892,426,8699,511,2126,23642
"06/25/2014 17:00",1530,2053,990,1388,1431,3546,883,433,8688,513,2118,23573
"06/25/2014 18:00",1506,1998,970,1357,1412,3471,866,435,8366,509,2060,22950
"06/25/2014 19:00",1479,1935,941,1299,1361,3317,844,424,8022,509,1994,22125
"06/25/2014 20:00",1468,1890,918,1247,1338,3229,834,414,7799,508,1940,21585
"06/25/2014 21:00",1465,1884,917,1234,1324,3222,831,412,7773,506,1945,21513
"06/25/2014 22:00",1345,1725,853,1138,1213,2960,744,374,7477,482,1860,20171
"06/25/2014 23:00",1208,1554,778,1017,1089,2626,655,331,6986,460,1711,18415
