"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2014 00:00",1103,1592,633,1052,905,2079,651,241,5524,437,1733,15950
"06/24/2014 01:00",1034,1496,598,984,859,2009,604,230,5254,427,1633,15128
"06/24/2014 02:00",1003,1453,553,960,821,1951,592,213,5047,414,1602,14609
"06/24/2014 03:00",998,1433,540,944,797,1906,586,217,4927,415,1587,14350
"06/24/2014 04:00",1008,1436,541,944,798,1904,591,222,4894,416,1577,14331
"06/24/2014 05:00",1053,1513,568,983,828,1940,630,239,5026,421,1619,14820
"06/24/2014 06:00",1168,1666,612,1083,882,2109,708,251,5509,444,1742,16174
"06/24/2014 07:00",1309,1823,698,1208,977,2375,789,285,6228,465,1888,18045
"06/24/2014 08:00",1384,1918,746,1299,1055,2620,833,305,6830,478,1995,19463
"06/24/2014 09:00",1429,1987,783,1366,1109,2798,858,319,7260,481,2078,20468
"06/24/2014 10:00",1469,2045,817,1429,1156,2948,884,331,7532,483,2151,21245
"06/24/2014 11:00",1512,2106,829,1477,1192,3050,899,339,7705,487,2205,21801
"06/24/2014 12:00",1541,2149,845,1508,1225,3123,907,347,7820,490,2233,22188
"06/24/2014 13:00",1570,2193,856,1543,1263,3184,917,353,7923,494,2284,22580
"06/24/2014 14:00",1588,2222,874,1549,1297,3237,913,361,7986,490,2290,22807
"06/24/2014 15:00",1610,2229,897,1547,1332,3311,909,373,8049,489,2300,23046
"06/24/2014 16:00",1626,2232,920,1558,1365,3389,915,384,8113,492,2307,23301
"06/24/2014 17:00",1636,2225,925,1550,1379,3410,920,391,8061,491,2285,23273
"06/24/2014 18:00",1627,2198,905,1521,1371,3342,920,390,7715,492,2235,22716
"06/24/2014 19:00",1601,2164,875,1476,1334,3180,903,380,7363,493,2184,21953
"06/24/2014 20:00",1578,2109,856,1431,1303,3072,887,372,7116,491,2117,21332
"06/24/2014 21:00",1563,2099,854,1407,1296,3059,887,368,7054,488,2107,21182
"06/24/2014 22:00",1429,1936,789,1307,1186,2787,812,329,6743,472,2013,19803
"06/24/2014 23:00",1285,1757,719,1174,1056,2443,722,288,6243,453,1855,17995
"06/25/2014 00:00",1169,1633,648,1070,957,2171,655,254,5695,442,1718,16412
"06/25/2014 01:00",1103,1541,619,994,907,2091,611,240,5505,424,1631,15666
"06/25/2014 02:00",1095,1518,598,962,884,2045,604,233,5406,425,1605,15375
"06/25/2014 03:00",1095,1499,594,943,874,2006,598,238,5343,421,1594,15205
"06/25/2014 04:00",1097,1492,587,944,876,2000,600,235,5310,425,1580,15146
"06/25/2014 05:00",1117,1540,610,995,903,2036,636,243,5389,433,1615,15517
"06/25/2014 06:00",1268,1726,679,1077,981,2251,724,278,6031,449,1729,17193
"06/25/2014 07:00",1412,1868,768,1180,1084,2532,804,313,6766,470,1856,19053
"06/25/2014 08:00",1483,1945,815,1245,1159,2794,845,335,7367,476,1945,20409
"06/25/2014 09:00",1527,2001,849,1293,1213,3004,873,348,7812,479,2002,21401
"06/25/2014 10:00",1562,2042,883,1336,1257,3188,897,361,8103,480,2049,22158
"06/25/2014 11:00",1596,2077,897,1364,1292,3343,910,370,8311,485,2081,22726
"06/25/2014 12:00",1610,2096,916,1373,1318,3464,912,380,8458,486,2090,23103
"06/25/2014 13:00",1620,2113,935,1390,1349,3568,916,391,8579,488,2122,23471
"06/25/2014 14:00",1618,2113,951,1384,1373,3647,904,398,8649,483,2119,23639
"06/25/2014 15:00",1623,2102,967,1372,1390,3721,897,406,8701,483,2121,23783
"06/25/2014 16:00",1627,2096,984,1375,1418,3777,894,415,8757,487,2125,23955
"06/25/2014 17:00",1634,2083,984,1368,1428,3771,895,420,8699,485,2108,23875
"06/25/2014 18:00",1622,2053,964,1343,1425,3688,887,420,8345,485,2068,23300
"06/25/2014 19:00",1590,2021,937,1308,1398,3529,868,410,8008,484,2030,22583
"06/25/2014 20:00",1560,1973,918,1271,1368,3399,848,401,7749,482,1986,21955
"06/25/2014 21:00",1548,1972,908,1256,1361,3354,846,395,7655,480,1988,21763
"06/25/2014 22:00",1421,1829,844,1173,1248,3053,773,355,7322,465,1911,20394
"06/25/2014 23:00",1280,1662,768,1065,1108,2667,682,308,6797,446,1775,18558
"06/26/2014 00:00",1171,1557,690,972,1003,2359,618,269,6204,436,1656,16935
"06/26/2014 01:00",1081,1490,645,921,938,2260,602,249,5950,430,1569,16135
"06/26/2014 02:00",1054,1458,622,897,904,2199,603,244,5806,430,1541,15758
"06/26/2014 03:00",1048,1443,612,877,887,2149,592,243,5720,420,1529,15520
"06/26/2014 04:00",1054,1441,605,883,890,2142,595,244,5681,424,1522,15481
"06/26/2014 05:00",1095,1510,635,918,927,2169,617,259,5770,432,1553,15885
"06/26/2014 06:00",1217,1677,689,997,990,2362,703,284,6330,454,1651,17354
"06/26/2014 07:00",1356,1813,773,1096,1087,2618,777,316,6995,478,1778,19087
"06/26/2014 08:00",1433,1887,817,1168,1158,2861,818,337,7535,481,1868,20363
"06/26/2014 09:00",1485,1956,846,1223,1210,3053,846,350,7931,484,1925,21309
"06/26/2014 10:00",1528,2000,877,1272,1256,3224,868,361,8185,489,1979,22039
"06/26/2014 11:00",1560,2046,888,1302,1291,3366,882,370,8368,493,2013,22579
"06/26/2014 12:00",1578,2066,906,1311,1334,3477,888,380,8494,496,2026,22956
"06/26/2014 13:00",1587,2085,924,1331,1364,3574,893,390,8590,497,2062,23297
"06/26/2014 14:00",1590,2093,941,1335,1391,3655,885,399,8653,493,2061,23496
"06/26/2014 15:00",1599,2087,963,1330,1418,3744,879,410,8706,493,2070,23699
"06/26/2014 16:00",1612,2086,985,1333,1445,3820,875,421,8769,497,2075,23918
