"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2014 00:00",1144,1570,630,1003,952,2112,667,251,5657,398,1660,16044
"06/17/2014 01:00",1089,1468,593,933,892,1984,616,236,5296,401,1593,15101
"06/17/2014 02:00",1074,1422,561,915,853,1941,603,226,5218,389,1560,14762
"06/17/2014 03:00",1059,1403,549,908,846,1911,593,228,5162,410,1538,14607
"06/17/2014 04:00",1066,1423,550,912,838,1907,600,231,5122,402,1540,14591
"06/17/2014 05:00",1104,1499,558,950,856,1933,646,231,5142,412,1580,14911
"06/17/2014 06:00",1220,1623,614,1028,927,2105,716,264,5732,422,1677,16328
"06/17/2014 07:00",1372,1809,708,1157,1037,2390,805,302,6487,448,1837,18352
"06/17/2014 08:00",1469,1914,779,1254,1138,2668,857,331,7148,457,1966,19981
"06/17/2014 09:00",1529,1990,836,1331,1216,2890,882,350,7646,461,2061,21192
"06/17/2014 10:00",1571,2058,890,1401,1289,3071,898,368,7991,467,2149,22153
"06/17/2014 11:00",1611,2124,936,1460,1359,3219,918,386,8238,474,2221,22946
"06/17/2014 12:00",1639,2155,969,1498,1408,3325,929,403,8395,479,2260,23460
"06/17/2014 13:00",1664,2207,993,1536,1462,3413,940,414,8547,481,2307,23964
"06/17/2014 14:00",1685,2248,1024,1565,1508,3503,949,428,8684,483,2334,24411
"06/17/2014 15:00",1706,2266,1064,1584,1550,3598,949,443,8819,482,2350,24811
"06/17/2014 16:00",1731,2279,1087,1578,1585,3683,954,456,8915,485,2359,25112
"06/17/2014 17:00",1731,2267,1071,1574,1592,3676,957,461,8863,489,2345,25026
"06/17/2014 18:00",1710,2236,1044,1544,1560,3586,964,460,8505,488,2289,24386
"06/17/2014 19:00",1687,2204,1007,1507,1506,3427,959,447,8119,484,2224,23571
"06/17/2014 20:00",1672,2175,981,1482,1479,3353,948,437,7886,483,2177,23073
"06/17/2014 21:00",1647,2152,970,1478,1446,3315,942,431,7807,475,2187,22850
"06/17/2014 22:00",1503,1998,901,1384,1319,3021,860,392,7464,451,2099,21392
"06/17/2014 23:00",1355,1827,816,1257,1183,2674,779,345,6910,425,1942,19513
"06/18/2014 00:00",1244,1698,744,1154,1066,2377,710,305,6343,412,1798,17851
"06/18/2014 01:00",1193,1587,684,1057,987,2250,644,272,6064,412,1712,16862
"06/18/2014 02:00",1176,1527,658,1027,969,2178,622,269,5962,408,1655,16451
"06/18/2014 03:00",1165,1496,646,1012,954,2130,616,272,5892,404,1624,16211
"06/18/2014 04:00",1171,1512,644,1018,942,2117,622,270,5845,404,1628,16173
"06/18/2014 05:00",1207,1605,643,1077,945,2148,683,257,5861,420,1708,16554
"06/18/2014 06:00",1337,1732,711,1148,1040,2316,752,308,6463,434,1778,18019
"06/18/2014 07:00",1483,1910,810,1261,1159,2635,844,349,7250,459,1927,20087
"06/18/2014 08:00",1572,2001,884,1332,1264,2959,893,380,7945,466,2035,21731
"06/18/2014 09:00",1625,2065,946,1385,1345,3239,914,402,8483,470,2110,22984
"06/18/2014 10:00",1657,2124,1009,1437,1421,3472,929,424,8863,474,2172,23982
"06/18/2014 11:00",1691,2169,1060,1475,1494,3673,945,444,9142,481,2224,24798
"06/18/2014 12:00",1709,2184,1093,1497,1538,3820,947,461,9309,484,2239,25281
"06/18/2014 13:00",1727,2216,1114,1519,1581,3936,953,472,9469,487,2267,25741
"06/18/2014 14:00",1731,2229,1137,1523,1611,4046,954,483,9603,488,2279,26084
"06/18/2014 15:00",1740,2218,1170,1520,1641,4152,948,493,9733,486,2275,26376
"06/18/2014 16:00",1758,2203,1188,1512,1671,4240,945,505,9829,491,2269,26611
"06/18/2014 17:00",1754,2176,1166,1506,1656,4229,944,508,9767,494,2245,26445
"06/18/2014 18:00",1729,2141,1131,1468,1626,4143,941,505,9394,490,2196,25764
"06/18/2014 19:00",1703,2108,1087,1427,1581,3966,931,488,8964,486,2141,24882
"06/18/2014 20:00",1685,2073,1052,1392,1551,3852,913,474,8674,486,2098,24250
"06/18/2014 21:00",1666,2055,1037,1386,1520,3794,907,466,8641,482,2112,24066
"06/18/2014 22:00",1527,1910,964,1300,1394,3465,825,425,8273,458,2031,22572
"06/18/2014 23:00",1376,1744,873,1185,1251,3074,734,373,7696,432,1876,20614
"06/19/2014 00:00",1265,1628,794,1092,1134,2742,666,329,7095,419,1754,18918
"06/19/2014 01:00",1199,1535,715,989,1029,2525,636,284,6652,419,1679,17662
"06/19/2014 02:00",1151,1477,679,943,962,2395,623,279,6380,415,1617,16921
"06/19/2014 03:00",1105,1451,651,921,928,2313,612,276,6223,409,1584,16473
"06/19/2014 04:00",1122,1473,651,939,925,2293,617,279,6158,409,1588,16454
"06/19/2014 05:00",1205,1574,664,1015,954,2340,666,275,6232,408,1667,17000
"06/19/2014 06:00",1259,1678,711,1054,1012,2476,729,309,6676,443,1724,18071
"06/19/2014 07:00",1398,1832,799,1151,1122,2742,804,344,7366,471,1855,19884
"06/19/2014 08:00",1475,1910,860,1207,1209,3002,843,370,7952,467,1942,21237
"06/19/2014 09:00",1523,1962,909,1257,1271,3214,861,386,8385,468,2001,22237
"06/19/2014 10:00",1550,2001,953,1300,1326,3390,872,400,8675,475,2049,22991
"06/19/2014 11:00",1568,2035,986,1324,1374,3528,883,411,8877,481,2079,23546
"06/19/2014 12:00",1568,2036,1004,1329,1398,3615,881,421,8979,484,2078,23793
"06/19/2014 13:00",1572,2045,1016,1335,1422,3678,879,427,9070,483,2088,24015
"06/19/2014 14:00",1575,2044,1032,1335,1444,3744,878,434,9163,483,2089,24221
"06/19/2014 15:00",1573,2026,1059,1334,1464,3821,868,442,9253,481,2079,24400
"06/19/2014 16:00",1567,2013,1071,1322,1482,3891,864,451,9320,486,2068,24535
"06/19/2014 17:00",1560,1987,1053,1312,1487,3874,858,455,9249,487,2048,24370
"06/19/2014 18:00",1526,1950,1019,1279,1443,3786,849,452,8864,485,2004,23657
"06/19/2014 19:00",1498,1899,983,1236,1389,3633,838,438,8475,481,1948,22818
"06/19/2014 20:00",1483,1879,957,1208,1370,3554,833,430,8225,483,1916,22338
"06/19/2014 21:00",1471,1874,953,1212,1347,3527,837,426,8150,483,1949,22229
"06/19/2014 22:00",1346,1748,893,1136,1239,3256,765,391,7832,455,1876,20937
"06/19/2014 23:00",1220,1600,806,1039,1112,2936,690,345,7321,427,1743,19239
"06/20/2014 00:00",1131,1494,737,960,1004,2648,640,306,6788,415,1647,17770
"06/20/2014 01:00",1096,1399,667,898,923,2351,593,268,6186,424,1577,16382
"06/20/2014 02:00",1053,1348,620,858,865,2186,574,261,5789,415,1537,15506
"06/20/2014 03:00",1035,1329,582,844,833,2085,575,252,5551,419,1509,15014
"06/20/2014 04:00",1052,1350,575,854,820,2057,586,252,5492,420,1514,14972
"06/20/2014 05:00",1117,1442,600,924,848,2105,638,258,5681,426,1571,15610
"06/20/2014 06:00",1180,1536,632,957,900,2221,690,281,5973,450,1628,16448
"06/20/2014 07:00",1292,1686,708,1045,996,2455,763,311,6580,475,1749,18060
"06/20/2014 08:00",1352,1751,762,1103,1068,2662,799,334,7074,471,1835,19211
"06/20/2014 09:00",1389,1796,797,1149,1120,2816,815,345,7447,472,1888,20034
"06/20/2014 10:00",1407,1836,830,1188,1161,2947,822,355,7695,476,1936,20653
"06/20/2014 11:00",1415,1858,853,1210,1198,3056,829,362,7864,480,1967,21092
"06/20/2014 12:00",1408,1855,863,1214,1207,3116,823,368,7944,480,1971,21249
"06/20/2014 13:00",1411,1862,869,1225,1229,3164,822,371,8016,479,1980,21428
"06/20/2014 14:00",1413,1857,881,1229,1249,3223,818,377,8092,479,1979,21597
"06/20/2014 15:00",1413,1842,903,1221,1266,3288,811,383,8169,477,1971,21744
"06/20/2014 16:00",1409,1834,915,1206,1280,3350,806,392,8230,480,1957,21859
"06/20/2014 17:00",1400,1809,896,1189,1276,3330,799,395,8173,479,1931,21677
"06/20/2014 18:00",1370,1770,871,1153,1248,3243,791,392,7831,475,1887,21031
"06/20/2014 19:00",1348,1722,841,1113,1204,3111,782,380,7496,471,1834,20302
"06/20/2014 20:00",1338,1702,821,1085,1193,3052,778,373,7310,474,1802,19928
"06/20/2014 21:00",1340,1718,821,1105,1186,3054,791,371,7218,477,1835,19916
"06/20/2014 22:00",1251,1621,780,1047,1106,2861,733,346,6980,457,1783,18965
"06/20/2014 23:00",1159,1501,723,962,1009,2620,668,315,6618,433,1674,17682
"06/21/2014 00:00",1089,1408,673,888,919,2401,617,285,6216,420,1587,16503
"06/21/2014 01:00",1045,1343,611,842,851,2137,593,253,5638,423,1501,15237
"06/21/2014 02:00",1009,1288,562,813,813,1970,579,239,5316,425,1451,14465
"06/21/2014 03:00",986,1254,541,791,790,1862,553,237,5106,423,1421,13964
"06/21/2014 04:00",986,1255,533,789,780,1826,549,229,4999,420,1409,13775
"06/21/2014 05:00",975,1256,502,771,755,1787,543,202,4843,385,1390,13409
"06/21/2014 06:00",1019,1294,529,812,803,1809,585,239,4879,428,1412,13809
"06/21/2014 07:00",1087,1390,575,867,861,1976,634,253,5143,444,1485,14715
"06/21/2014 08:00",1172,1492,630,935,937,2212,694,275,5502,454,1584,15887
"06/21/2014 09:00",1253,1582,687,1007,1007,2412,740,296,5818,466,1671,16939
"06/21/2014 10:00",1293,1634,731,1057,1060,2531,755,312,6072,475,1732,17652
"06/21/2014 11:00",1306,1663,755,1082,1094,2588,766,320,6219,478,1763,18034
"06/21/2014 12:00",1302,1652,762,1084,1113,2605,762,324,6258,480,1759,18101
"06/21/2014 13:00",1292,1648,758,1086,1126,2594,755,322,6255,478,1770,18084
"06/21/2014 14:00",1285,1640,760,1088,1133,2600,747,324,6273,480,1767,18097
