"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2014 00:00",1084,1522,606,927,906,2125,611,226,5503,431,1596,15537
"06/10/2014 01:00",1044,1449,565,864,851,1996,594,218,5212,431,1538,14762
"06/10/2014 02:00",1036,1418,556,851,833,1934,586,217,5203,423,1510,14567
"06/10/2014 03:00",1034,1393,548,844,830,1897,581,217,5193,431,1495,14463
"06/10/2014 04:00",1040,1403,551,848,834,1900,578,217,5181,424,1499,14475
"06/10/2014 05:00",1075,1459,568,888,858,1946,618,229,5182,445,1539,14807
"06/10/2014 06:00",1212,1623,637,981,935,2162,704,267,5882,460,1640,16503
"06/10/2014 07:00",1338,1785,727,1078,1028,2423,784,301,6583,479,1781,18307
"06/10/2014 08:00",1402,1873,785,1142,1101,2628,825,321,7144,484,1874,19579
"06/10/2014 09:00",1435,1922,824,1176,1151,2789,843,335,7542,486,1923,20426
"06/10/2014 10:00",1471,1972,861,1209,1202,2944,861,347,7802,488,1963,21120
"06/10/2014 11:00",1500,2017,887,1239,1244,3075,876,356,7971,485,1983,21633
"06/10/2014 12:00",1520,2033,908,1254,1279,3166,881,365,8081,486,1994,21967
"06/10/2014 13:00",1538,2064,928,1282,1315,3244,889,376,8164,491,2022,22313
"06/10/2014 14:00",1549,2079,944,1292,1349,3302,884,383,8223,488,2025,22518
"06/10/2014 15:00",1558,2074,962,1298,1368,3360,881,391,8272,488,2004,22656
"06/10/2014 16:00",1570,2081,975,1297,1385,3411,882,399,8313,493,1995,22801
"06/10/2014 17:00",1575,2072,986,1291,1388,3412,885,409,8284,492,1983,22777
"06/10/2014 18:00",1556,2060,955,1284,1370,3348,876,405,8012,489,1945,22300
"06/10/2014 19:00",1526,2017,931,1242,1353,3250,863,394,7741,489,1916,21722
"06/10/2014 20:00",1509,1994,913,1214,1331,3191,860,388,7577,490,1880,21347
"06/10/2014 21:00",1499,1980,901,1221,1319,3142,852,382,7469,489,1912,21166
"06/10/2014 22:00",1371,1829,833,1139,1207,2865,785,343,7040,470,1848,19730
"06/10/2014 23:00",1235,1672,752,1028,1082,2535,697,298,6498,451,1721,17969
"06/11/2014 00:00",1136,1552,677,950,983,2258,637,263,6032,439,1612,16539
"06/11/2014 01:00",1063,1483,614,887,892,2094,598,239,5629,440,1551,15490
"06/11/2014 02:00",1045,1448,583,870,859,1994,586,233,5489,436,1523,15066
"06/11/2014 03:00",1039,1418,566,859,848,1936,579,233,5413,437,1508,14836
"06/11/2014 04:00",1050,1428,565,864,849,1940,577,229,5391,431,1513,14837
"06/11/2014 05:00",1101,1483,591,908,885,2004,627,239,5471,449,1552,15310
"06/11/2014 06:00",1223,1638,650,997,951,2190,705,282,6015,467,1659,16777
"06/11/2014 07:00",1341,1795,737,1100,1041,2443,783,314,6668,484,1805,18511
"06/11/2014 08:00",1393,1877,786,1172,1102,2624,822,331,7172,489,1904,19672
"06/11/2014 09:00",1417,1924,820,1213,1143,2767,840,344,7514,490,1961,20433
"06/11/2014 10:00",1442,1971,851,1255,1179,2898,856,353,7727,492,2000,21024
"06/11/2014 11:00",1462,2010,867,1292,1205,3003,868,357,7843,489,2028,21424
"06/11/2014 12:00",1469,2022,877,1311,1222,3076,871,363,7902,490,2043,21646
"06/11/2014 13:00",1481,2048,888,1345,1238,3129,877,369,7946,495,2075,21891
"06/11/2014 14:00",1484,2063,894,1359,1256,3170,872,372,7963,494,2083,22010
"06/11/2014 15:00",1492,2062,904,1370,1265,3209,870,375,7973,496,2067,22083
"06/11/2014 16:00",1496,2076,913,1374,1279,3240,873,381,7984,503,2061,22180
"06/11/2014 17:00",1504,2073,909,1373,1283,3227,878,386,7941,502,2052,22128
"06/11/2014 18:00",1495,2063,891,1351,1275,3156,875,386,7685,502,2017,21696
"06/11/2014 19:00",1474,2042,869,1317,1265,3057,866,375,7426,500,1983,21174
"06/11/2014 20:00",1460,2012,852,1291,1250,2990,858,369,7257,500,1938,20777
"06/11/2014 21:00",1460,2009,840,1302,1248,2937,850,365,7151,497,1969,20628
"06/11/2014 22:00",1344,1868,778,1216,1148,2671,787,329,6813,479,1904,19337
"06/11/2014 23:00",1216,1716,700,1095,1032,2358,698,284,6332,458,1765,17654
"06/12/2014 00:00",1126,1599,630,1007,942,2107,638,250,5839,444,1647,16229
"06/12/2014 01:00",1060,1521,583,943,868,1980,606,231,5391,446,1582,15211
"06/12/2014 02:00",1046,1482,566,927,841,1904,594,230,5302,440,1556,14888
"06/12/2014 03:00",1040,1453,555,913,833,1860,586,233,5253,440,1543,14709
"06/12/2014 04:00",1050,1464,558,915,840,1862,584,231,5238,438,1546,14726
"06/12/2014 05:00",1093,1525,583,956,878,1909,631,242,5291,458,1583,15149
"06/12/2014 06:00",1215,1683,639,1056,939,2112,712,280,5897,473,1705,16711
"06/12/2014 07:00",1335,1851,726,1166,1029,2370,795,312,6562,491,1861,18498
"06/12/2014 08:00",1394,1946,778,1248,1090,2572,839,330,7088,493,1964,19742
"06/12/2014 09:00",1426,2002,810,1299,1132,2729,858,343,7452,493,2024,20568
"06/12/2014 10:00",1460,2057,840,1350,1173,2879,879,351,7682,496,2062,21229
"06/12/2014 11:00",1489,2102,857,1391,1202,3010,893,356,7828,492,2085,21705
"06/12/2014 12:00",1511,2118,868,1413,1226,3108,898,362,7918,493,2094,22009
"06/12/2014 13:00",1534,2147,883,1448,1254,3197,906,371,7983,497,2117,22337
"06/12/2014 14:00",1550,2162,894,1458,1285,3272,901,376,8038,496,2117,22549
"06/12/2014 15:00",1565,2155,911,1464,1305,3335,899,383,8083,498,2094,22692
"06/12/2014 16:00",1573,2160,923,1461,1330,3381,902,390,8121,505,2079,22825
"06/12/2014 17:00",1580,2147,928,1452,1343,3368,906,398,8091,502,2063,22778
"06/12/2014 18:00",1576,2133,913,1421,1339,3294,904,399,7826,504,2021,22330
"06/12/2014 19:00",1558,2106,895,1375,1334,3190,893,389,7564,503,1982,21789
"06/12/2014 20:00",1545,2071,880,1340,1321,3127,885,385,7400,503,1934,21391
"06/12/2014 21:00",1543,2062,874,1344,1320,3086,880,382,7304,502,1965,21262
"06/12/2014 22:00",1424,1917,815,1253,1220,2819,815,347,6962,484,1894,19950
"06/12/2014 23:00",1291,1759,741,1126,1103,2496,724,304,6480,465,1751,18240
"06/13/2014 00:00",1195,1635,671,1033,1011,2228,662,270,5981,452,1616,16754
"06/13/2014 01:00",1115,1550,611,960,912,2089,628,243,5593,454,1569,15724
"06/13/2014 02:00",1106,1507,598,929,886,1994,611,242,5522,441,1545,15381
"06/13/2014 03:00",1099,1472,587,905,877,1938,601,243,5482,439,1533,15176
"06/13/2014 04:00",1103,1481,590,907,879,1940,597,240,5466,433,1538,15174
"06/13/2014 05:00",1132,1541,605,961,904,1987,641,245,5499,455,1560,15530
"06/13/2014 06:00",1256,1679,667,1033,971,2180,712,289,6126,469,1664,17046
"06/13/2014 07:00",1378,1836,755,1128,1060,2447,792,322,6809,488,1812,18827
"06/13/2014 08:00",1451,1929,813,1201,1128,2672,841,343,7362,500,1904,20144
"06/13/2014 09:00",1496,1989,853,1247,1181,2860,867,360,7762,504,1958,21077
"06/13/2014 10:00",1538,2044,891,1294,1232,3034,889,372,8027,506,1998,21825
"06/13/2014 11:00",1573,2089,915,1332,1273,3191,904,380,8194,504,2012,22367
"06/13/2014 12:00",1597,2100,931,1354,1302,3308,909,389,8288,505,2017,22700
"06/13/2014 13:00",1621,2125,946,1381,1332,3401,916,399,8342,511,2024,22998
"06/13/2014 14:00",1632,2133,956,1390,1361,3467,908,404,8364,510,2018,23143
"06/13/2014 15:00",1640,2120,969,1395,1375,3518,901,409,8371,511,2000,23209
"06/13/2014 16:00",1636,2120,978,1391,1391,3537,898,415,8401,515,1983,23265
"06/13/2014 17:00",1626,2091,973,1371,1392,3536,894,419,8348,511,1963,23124
"06/13/2014 18:00",1605,2046,950,1330,1375,3432,876,417,8034,508,1908,22481
"06/13/2014 19:00",1570,1985,920,1267,1358,3258,857,402,7681,508,1853,21659
"06/13/2014 20:00",1541,1937,896,1215,1335,3145,846,392,7443,507,1799,21056
"06/13/2014 21:00",1543,1945,890,1232,1338,3116,851,389,7410,508,1837,21059
"06/13/2014 22:00",1438,1831,840,1159,1251,2860,793,357,7087,492,1786,19894
"06/13/2014 23:00",1319,1687,774,1049,1144,2560,708,317,6642,474,1658,18332
"06/14/2014 00:00",1220,1572,706,958,1050,2310,644,283,6178,460,1555,16936
"06/14/2014 01:00",1114,1484,624,896,929,2149,627,247,5741,454,1494,15759
"06/14/2014 02:00",1081,1398,592,856,874,2014,611,245,5559,460,1447,15137
"06/14/2014 03:00",1040,1331,569,820,844,1925,581,243,5446,454,1411,14664
"06/14/2014 04:00",1031,1333,556,807,832,1905,563,230,5382,440,1400,14479
"06/14/2014 05:00",1021,1319,533,770,805,1854,539,207,5233,423,1370,14074
"06/14/2014 06:00",1073,1365,566,831,862,1908,599,252,5338,453,1408,14655
"06/14/2014 07:00",1123,1443,613,880,911,2084,645,265,5649,464,1481,15558
"06/14/2014 08:00",1200,1540,670,950,981,2330,708,283,6066,474,1578,16780
"06/14/2014 09:00",1281,1636,729,1015,1055,2570,763,307,6444,488,1662,17950
"06/14/2014 10:00",1339,1706,780,1064,1123,2773,790,326,6770,496,1721,18888
"06/14/2014 11:00",1367,1753,809,1097,1173,2918,808,337,6957,494,1752,19465
"06/14/2014 12:00",1382,1759,828,1106,1212,3022,814,345,7039,496,1774,19777
"06/14/2014 13:00",1390,1773,838,1124,1242,3077,812,351,7055,496,1803,19961
"06/14/2014 14:00",1397,1779,849,1135,1266,3112,802,357,7038,495,1807,20037
"06/14/2014 15:00",1416,1789,864,1150,1289,3148,797,363,7001,496,1815,20128
"06/14/2014 16:00",1437,1815,879,1168,1308,3177,799,370,6970,500,1829,20252
"06/14/2014 17:00",1441,1826,883,1182,1314,3157,800,377,6912,498,1843,20233
"06/14/2014 18:00",1419,1811,866,1169,1297,3059,784,375,6810,495,1821,19906
"06/14/2014 19:00",1391,1766,841,1132,1263,2904,764,363,6611,492,1779,19306
"06/14/2014 20:00",1380,1738,824,1100,1236,2826,756,357,6520,494,1730,18961
"06/14/2014 21:00",1397,1763,832,1126,1241,2837,766,360,6557,499,1787,19165
"06/14/2014 22:00",1313,1664,794,1072,1154,2643,720,335,6352,485,1742,18274
"06/14/2014 23:00",1220,1546,736,985,1056,2392,646,301,6012,473,1634,17001
"06/15/2014 00:00",1144,1441,675,912,967,2140,598,272,5679,465,1538,15831
"06/15/2014 01:00",1070,1380,608,860,875,2052,597,240,5427,458,1475,15042
"06/15/2014 02:00",1038,1320,576,832,834,1955,578,238,5201,468,1429,14469
"06/15/2014 03:00",1013,1275,549,814,809,1890,562,234,5053,459,1391,14049
"06/15/2014 04:00",1002,1260,538,791,789,1872,547,218,4990,444,1375,13826
"06/15/2014 05:00",954,1208,503,741,742,1823,512,189,4831,404,1330,13237
"06/15/2014 06:00",997,1260,520,786,774,1853,565,228,4914,447,1343,13687
"06/15/2014 07:00",1053,1339,559,833,823,1977,611,238,5122,455,1403,14413
"06/15/2014 08:00",1138,1439,612,902,900,2155,675,257,5431,470,1491,15470
"06/15/2014 09:00",1219,1538,664,970,982,2333,731,280,5743,482,1579,16521
"06/15/2014 10:00",1273,1611,710,1028,1055,2506,764,299,6066,492,1649,17453
"06/15/2014 11:00",1304,1671,738,1071,1112,2640,784,309,6288,493,1692,18102
"06/15/2014 12:00",1322,1699,758,1104,1152,2713,795,320,6421,496,1726,18506
"06/15/2014 13:00",1333,1724,774,1142,1187,2779,799,328,6486,498,1776,18826
"06/15/2014 14:00",1345,1746,783,1167,1222,2862,794,333,6550,498,1798,19098
"06/15/2014 15:00",1370,1769,804,1192,1254,2919,801,342,6603,502,1817,19373
"06/15/2014 16:00",1385,1810,822,1218,1284,2965,812,350,6617,509,1846,19618
"06/15/2014 17:00",1406,1827,830,1237,1294,2976,823,358,6633,508,1868,19760
"06/15/2014 18:00",1392,1829,819,1227,1284,2912,819,358,6612,509,1837,19598
"06/15/2014 19:00",1367,1795,801,1190,1252,2814,807,348,6490,505,1798,19167
"06/15/2014 20:00",1353,1768,792,1159,1222,2780,803,345,6482,507,1757,18968
"06/15/2014 21:00",1366,1786,802,1179,1221,2815,810,348,6578,512,1812,19229
"06/15/2014 22:00",1270,1669,753,1112,1125,2626,753,317,6369,494,1764,18252
"06/15/2014 23:00",1165,1537,689,1016,1018,2368,676,280,5980,477,1656,16862
