"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2014 00:00",1043,1326,609,833,873,2273,561,238,5369,454,1494,15073
"06/07/2014 01:00",984,1284,549,794,795,1974,560,211,4799,445,1440,13835
"06/07/2014 02:00",961,1246,540,773,769,1923,543,213,4637,447,1398,13450
"06/07/2014 03:00",941,1218,526,759,753,1892,527,210,4533,434,1364,13157
"06/07/2014 04:00",934,1212,521,747,738,1888,517,201,4492,430,1357,13037
"06/07/2014 05:00",904,1188,494,717,705,1855,500,173,4376,399,1340,12651
"06/07/2014 06:00",965,1258,518,779,746,1920,552,212,4564,437,1379,13330
"06/07/2014 07:00",1034,1347,557,836,807,2056,605,229,4819,444,1459,14193
"06/07/2014 08:00",1120,1455,610,905,892,2239,669,253,5149,465,1558,15315
"06/07/2014 09:00",1205,1547,668,969,972,2431,723,277,5475,480,1649,16396
"06/07/2014 10:00",1267,1620,715,1019,1043,2615,752,293,5776,490,1712,17302
"06/07/2014 11:00",1300,1668,749,1047,1106,2784,764,305,5974,492,1732,17921
"06/07/2014 12:00",1319,1682,775,1061,1151,2875,768,317,6117,496,1730,18291
"06/07/2014 13:00",1333,1686,793,1079,1191,2977,769,327,6177,497,1739,18568
"06/07/2014 14:00",1346,1696,810,1087,1220,3073,760,334,6229,500,1746,18801
"06/07/2014 15:00",1368,1706,826,1106,1249,3118,758,343,6277,502,1745,18998
"06/07/2014 16:00",1372,1729,839,1115,1263,3137,763,349,6305,510,1747,19129
"06/07/2014 17:00",1378,1724,846,1116,1265,3128,767,358,6300,507,1753,19142
"06/07/2014 18:00",1349,1695,828,1094,1238,3041,756,357,6235,505,1724,18822
"06/07/2014 19:00",1308,1651,807,1055,1196,2922,737,347,6107,500,1678,18308
"06/07/2014 20:00",1299,1635,801,1027,1182,2874,739,346,6123,503,1642,18171
"06/07/2014 21:00",1312,1667,808,1055,1179,2888,749,347,6136,509,1713,18363
"06/07/2014 22:00",1225,1564,775,996,1091,2730,700,325,5997,495,1654,17552
"06/07/2014 23:00",1126,1442,716,909,992,2533,628,292,5677,480,1542,16337
"06/08/2014 00:00",1050,1325,665,836,906,2324,578,263,5415,469,1448,15279
"06/08/2014 01:00",1008,1284,585,805,822,2059,571,226,4982,454,1421,14217
"06/08/2014 02:00",981,1248,568,781,791,1984,557,228,4833,454,1373,13798
"06/08/2014 03:00",959,1219,548,764,772,1937,542,223,4734,441,1343,13482
"06/08/2014 04:00",949,1209,538,747,754,1926,526,209,4698,430,1337,13323
