"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2014 00:00",1049,1326,633,836,879,2196,578,241,5300,453,1463,14954
"06/08/2014 01:00",1000,1276,581,802,810,2010,569,218,4964,443,1431,14104
"06/08/2014 02:00",981,1247,561,781,783,1943,557,218,4817,435,1398,13721
"06/08/2014 03:00",964,1221,542,766,764,1903,543,216,4720,425,1371,13435
"06/08/2014 04:00",953,1209,533,749,745,1900,527,205,4679,413,1362,13275
"06/08/2014 05:00",907,1160,502,705,701,1867,491,173,4545,376,1324,12751
"06/08/2014 06:00",958,1223,518,751,729,1907,550,208,4690,414,1346,13294
"06/08/2014 07:00",1019,1300,555,800,782,2028,595,223,4899,422,1414,14037
"06/08/2014 08:00",1109,1399,603,865,871,2206,661,245,5217,444,1511,15131
"06/08/2014 09:00",1200,1500,662,939,964,2420,720,271,5558,460,1596,16290
"06/08/2014 10:00",1266,1579,714,998,1045,2636,755,290,5910,473,1656,17322
"06/08/2014 11:00",1310,1648,754,1045,1117,2832,776,306,6163,476,1695,18122
"06/08/2014 12:00",1347,1681,785,1070,1169,2947,792,321,6348,481,1709,18650
"06/08/2014 13:00",1368,1713,808,1102,1214,3073,802,333,6447,484,1738,19082
"06/08/2014 14:00",1385,1739,828,1121,1255,3143,797,341,6536,486,1748,19379
"06/08/2014 15:00",1413,1761,849,1136,1291,3202,796,352,6588,491,1747,19626
"06/08/2014 16:00",1434,1793,867,1151,1311,3239,809,359,6624,501,1759,19847
"06/08/2014 17:00",1443,1796,873,1159,1318,3232,822,368,6627,501,1769,19908
"06/08/2014 18:00",1413,1788,858,1142,1301,3147,819,368,6571,503,1739,19649
"06/08/2014 19:00",1377,1776,835,1115,1260,3010,808,356,6440,499,1713,19189
"06/08/2014 20:00",1371,1761,827,1098,1235,2962,803,354,6442,499,1698,19050
"06/08/2014 21:00",1376,1772,830,1118,1225,2951,799,353,6504,496,1767,19191
"06/08/2014 22:00",1277,1654,777,1051,1128,2720,741,320,6363,480,1712,18223
"06/08/2014 23:00",1165,1526,712,951,1020,2450,668,283,5972,464,1598,16809
"06/09/2014 00:00",1087,1420,650,877,937,2216,618,250,5601,452,1497,15605
"06/09/2014 01:00",1036,1369,593,821,864,2038,587,228,5258,448,1465,14707
"06/09/2014 02:00",1017,1354,565,811,825,1953,580,219,5114,440,1446,14324
"06/09/2014 03:00",1001,1340,551,809,811,1912,575,221,5046,429,1442,14137
"06/09/2014 04:00",1011,1349,561,818,814,1924,573,225,5039,425,1447,14186
"06/09/2014 05:00",1063,1399,588,864,856,1991,614,238,5143,452,1488,14696
"06/09/2014 06:00",1177,1597,637,964,910,2150,701,269,5701,458,1609,16173
"06/09/2014 07:00",1316,1757,722,1066,1002,2422,781,304,6335,480,1757,17942
"06/09/2014 08:00",1398,1848,769,1137,1075,2635,830,325,6858,490,1854,19219
"06/09/2014 09:00",1460,1904,806,1177,1120,2806,857,339,7212,497,1908,20086
"06/09/2014 10:00",1511,1956,838,1215,1160,2955,880,347,7438,501,1942,20743
"06/09/2014 11:00",1545,2000,860,1247,1192,3084,892,354,7564,502,1969,21209
"06/09/2014 12:00",1560,2014,873,1261,1210,3126,897,360,7656,506,1976,21439
"06/09/2014 13:00",1585,2035,883,1290,1229,3195,905,366,7704,508,1999,21699
"06/09/2014 14:00",1592,2038,884,1298,1247,3236,897,367,7722,510,1996,21787
"06/09/2014 15:00",1594,2026,890,1302,1252,3264,886,371,7719,511,1972,21787
"06/09/2014 16:00",1584,2026,899,1301,1252,3278,886,375,7712,520,1960,21793
"06/09/2014 17:00",1578,2002,895,1296,1249,3258,890,381,7658,520,1953,21680
"06/09/2014 18:00",1548,1987,878,1275,1229,3184,883,382,7401,517,1919,21203
"06/09/2014 19:00",1512,1966,855,1245,1213,3083,870,371,7141,516,1888,20660
"06/09/2014 20:00",1487,1937,840,1219,1202,3024,858,367,6985,514,1855,20288
"06/09/2014 21:00",1468,1931,824,1231,1194,2950,846,358,6862,511,1892,20067
"06/09/2014 22:00",1333,1786,757,1148,1094,2669,778,319,6516,488,1821,18709
