"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2014 00:00",1030,1342,578,830,889,2095,564,234,5238,433,1492,14725
"06/06/2014 01:00",963,1326,539,801,820,1902,548,211,4702,433,1453,13698
"06/06/2014 02:00",950,1284,524,782,797,1855,537,210,4582,435,1435,13391
"06/06/2014 03:00",947,1259,504,778,777,1833,526,206,4514,436,1422,13202
"06/06/2014 04:00",957,1283,517,782,775,1828,533,220,4502,437,1430,13264
"06/06/2014 05:00",993,1359,530,816,797,1833,578,230,4546,454,1465,13601
"06/06/2014 06:00",1108,1480,569,897,861,2005,649,248,5040,473,1559,14889
"06/06/2014 07:00",1217,1619,644,996,941,2233,717,281,5606,493,1685,16432
"06/06/2014 08:00",1265,1686,692,1056,1005,2403,750,300,6074,495,1770,17496
"06/06/2014 09:00",1291,1714,727,1088,1048,2528,771,311,6386,497,1815,18176
"06/06/2014 10:00",1318,1748,759,1114,1082,2651,780,319,6579,499,1842,18691
"06/06/2014 11:00",1333,1763,787,1122,1115,2775,783,327,6698,497,1852,19052
"06/06/2014 12:00",1337,1748,798,1125,1142,2832,780,331,6815,499,1842,19249
"06/06/2014 13:00",1338,1744,802,1137,1162,2932,783,336,6877,498,1861,19470
"06/06/2014 14:00",1337,1734,812,1137,1173,2988,770,340,6912,500,1848,19551
"06/06/2014 15:00",1342,1716,824,1139,1187,3031,763,345,6945,495,1829,19616
"06/06/2014 16:00",1351,1726,840,1134,1190,3061,756,353,6987,501,1813,19712
"06/06/2014 17:00",1349,1705,834,1120,1188,3076,752,359,6970,497,1798,19648
"06/06/2014 18:00",1328,1673,816,1095,1171,3007,739,359,6752,494,1765,19199
"06/06/2014 19:00",1299,1636,789,1061,1150,2904,731,349,6482,494,1734,18629
"06/06/2014 20:00",1300,1625,774,1036,1151,2856,736,345,6340,495,1694,18352
"06/06/2014 21:00",1307,1658,772,1063,1153,2852,745,341,6255,499,1738,18383
"06/06/2014 22:00",1217,1558,724,996,1069,2661,691,312,6020,488,1680,17416
"06/06/2014 23:00",1116,1435,652,902,974,2433,620,276,5621,468,1566,16063
"06/07/2014 00:00",1044,1328,594,827,887,2212,570,245,5298,453,1480,14938
"06/07/2014 01:00",975,1308,544,806,813,1958,563,214,4742,448,1429,13800
"06/07/2014 02:00",960,1259,539,780,792,1918,544,220,4628,450,1391,13481
"06/07/2014 03:00",942,1224,525,764,774,1895,527,218,4548,438,1358,13213
"06/07/2014 04:00",931,1221,518,750,755,1884,519,209,4503,436,1350,13076
"06/07/2014 05:00",889,1210,490,722,713,1829,504,179,4340,402,1329,12607
"06/07/2014 06:00",961,1266,517,781,759,1913,553,221,4568,441,1372,13352
